X,Y,Z,Timestamp
-0.26,-0.15,0.69,1719431994.720794
-0.27,-0.13,0.73,1719431994.720794
-0.24,-0.08,0.78,1719431994.7217944
-0.28,-0.17,0.75,1719431994.7217944
-0.29,-0.1,0.67,1719431994.7217944
-0.27,-0.13,0.54,1719431994.7217944
-0.24,-0.09,0.35,1719431994.7217944
-0.36,-0.11,0.42,1719431994.722795
-0.38,-0.03,0.51,1719431994.722795
-0.39,-0.03,0.57,1719431994.722795
-0.46,-0.15,0.7,1719431994.7548199
-0.44,-0.12,0.67,1719431994.7554493
-0.9,-0.13,-0.03,1719431994.7554493
-0.65,-0.23,0.3,1719431994.8214962
-0.44,-0.25,0.46,1719431994.8214962
-0.39,-0.21,0.11,1719431994.822419
-0.1,-0.25,0.1,1719431994.822419
0.05,-0.22,0.08,1719431994.888159
-0.03,-0.26,-0.1,1719431994.8885095
0.33,-0.27,0.1,1719431994.8895118
0.67,-0.31,0.13,1719431994.95481
0.49,-0.38,0.31,1719431994.9552042
0.62,-0.23,0.01,1719431994.9562066
0.6,-0.38,0.2,1719431994.9562066
0.49,-0.57,0.29,1719431995.0214837
0.46,-0.7,0.54,1719431995.0218415
0.31,-0.8,0.9,1719431995.0218415
-0.44,-1.01,0.93,1719431995.0228434
-0.19,-0.93,0.56,1719431995.0881538
-0.35,-0.95,0.41,1719431995.0881538
-0.42,-0.97,0.63,1719431995.0891564
-0.43,-1.09,0.71,1719431995.1548195
-0.52,-0.92,0.4,1719431995.1553042
-0.62,-1.01,0.44,1719431995.1563072
-0.53,-1.01,0.55,1719431995.1563072
-0.59,-0.92,0.49,1719431995.2217216
-0.56,-1.05,0.55,1719431995.2227216
-0.68,-0.92,0.27,1719431995.223722
-0.47,-0.91,0.35,1719431995.223722
-0.43,-0.86,0.33,1719431995.2881575
-0.63,-0.75,0.34,1719431995.2881575
-0.3,-0.15,0.18,1719431995.2891614
-0.25,-0.06,0.27,1719431995.35483
-0.23,-0.07,0.38,1719431995.35483
-0.18,-0.13,0.44,1719431995.3557217
-0.13,-0.1,0.45,1719431995.3557217
-0.18,-0.05,0.54,1719431995.4212146
-0.19,-0.08,0.67,1719431995.4222145
-0.11,-0.05,0.64,1719431995.4232147
0.03,-0.13,0.51,1719431995.4881797
-0.03,-0.01,0.48,1719431995.488826
-0.04,0.02,0.41,1719431995.488826
-0.12,-0.05,0.34,1719431995.4898293
-0.2,-0.1,0.4,1719431995.5548325
-0.21,0.01,0.46,1719431995.5548325
-0.41,-0.19,0.58,1719431995.555487
-0.39,-0.17,0.72,1719431995.6215003
-0.28,-0.1,0.76,1719431995.6215003
-0.27,-0.1,0.7,1719431995.6215003
-0.28,-0.12,0.52,1719431995.6226916
-0.27,-0.12,0.4,1719431995.6885033
-0.24,-0.04,0.52,1719431995.6905022
-0.29,-0.09,0.46,1719431995.6915023
-0.39,-0.16,0.39,1719431995.6915023
-0.35,-0.11,0.53,1719431995.7553403
-0.32,-0.2,0.68,1719431995.756344
-0.24,-0.13,0.71,1719431995.756344
-0.28,-0.15,0.74,1719431995.8215058
-0.35,-0.15,0.72,1719431995.8217797
-0.38,-0.11,0.57,1719431995.8217797
-0.31,-0.07,0.49,1719431995.8227818
-0.33,-0.09,0.48,1719431995.8884926
-0.22,-0.03,0.47,1719431995.8894925
-0.3,-0.13,0.62,1719431995.891492
-0.38,-0.1,0.56,1719431995.9548173
-0.31,-0.15,0.64,1719431995.9548173
-0.38,-0.11,0.61,1719431995.9558198
-0.41,-0.11,0.62,1719431995.9558198
-0.31,-0.08,0.57,1719431996.0218716
-0.24,-0.18,0.54,1719431996.0218716
-0.26,-0.13,0.4,1719431996.0228744
-0.31,-0.11,0.45,1719431996.087805
