X,Y,Z,Timestamp
-0.32,-0.03,0.58,1719431973.8792408
-0.3,0.04,0.49,1719431973.880241
-0.37,-0.07,0.46,1719431973.880241
-0.32,-0.03,0.52,1719431973.880241
-0.32,0.02,0.44,1719431973.880241
-0.24,-0.1,0.53,1719431973.881241
-0.18,0.05,0.67,1719431973.881241
-0.17,-0.0,0.79,1719431973.881241
-0.27,-0.03,0.8,1719431973.881241
-0.32,-0.04,0.7,1719431973.881241
-0.34,-0.07,0.6,1719431973.881241
-0.52,-0.02,0.28,1719431973.8822412
-0.62,0.04,0.37,1719431973.8822412
-0.51,0.04,0.54,1719431973.8822412
-0.27,-0.11,0.24,1719431973.8882444
-0.1,-0.1,0.34,1719431973.8882444
0.18,-0.15,0.31,1719431973.8882444
0.2,-0.12,0.15,1719431973.9546676
-0.02,-0.13,0.1,1719431973.9546676
-0.13,-0.09,-0.23,1719431973.9546676
-0.15,-0.27,-0.28,1719431973.9546676
0.29,-0.37,-0.28,1719431974.0213387
0.45,-0.45,-0.14,1719431974.0213387
0.38,-0.64,0.23,1719431974.0223591
0.3,-0.73,0.39,1719431974.0223591
0.42,-0.83,0.52,1719431974.0881567
0.6,-0.87,0.48,1719431974.089157
0.52,-0.91,0.57,1719431974.089157
0.51,-1.08,0.93,1719431974.1546721
-0.23,-0.86,0.69,1719431974.1546721
-0.28,-0.89,0.7,1719431974.1546721
-0.59,-0.9,0.81,1719431974.1560328
-0.6,-0.96,0.67,1719431974.2213347
-0.53,-1.01,0.59,1719431974.2213347
-0.7,-1.0,0.49,1719431974.2222242
-0.84,-0.95,0.11,1719431974.2871566
-1.06,-0.87,0.2,1719431974.2881558
-0.83,-0.91,0.28,1719431974.2881558
-0.48,-0.76,0.35,1719431974.2881558
-0.66,-0.5,0.33,1719431974.3546617
-0.62,-0.49,0.25,1719431974.3556674
-0.22,-0.23,0.08,1719431974.3566663
-0.33,-0.31,0.15,1719431974.3566663
0.02,0.02,0.24,1719431974.4213376
-0.04,0.08,0.32,1719431974.4213376
-0.02,-0.02,0.41,1719431974.4222288
0.03,-0.07,0.63,1719431974.4880116
0.04,0.01,0.72,1719431974.4880116
-0.05,-0.06,0.73,1719431974.4880116
-0.06,0.04,0.66,1719431974.4890146
-0.09,-0.07,0.65,1719431974.5546694
-0.13,-0.03,0.62,1719431974.5546694
-0.12,-0.04,0.57,1719431974.5546694
-0.11,-0.05,0.55,1719431974.5546694
-0.22,-0.04,0.49,1719431974.6213205
-0.29,-0.0,0.51,1719431974.622489
-0.2,-0.14,0.64,1719431974.622489
-0.2,-0.05,0.64,1719431974.6880038
