X,Y,Z,Timestamp
0.38866,-0.377052,-0.266082,1746635603.003878
0.399782,-0.383987,-0.279886,1746635603.0190792
0.411548,-0.393358,-0.293922,1746635603.0342162
0.424537,-0.402971,-0.303495,1746635603.0495794
0.439945,-0.412962,-0.309813,1746635603.0656617
0.45751,-0.424842,-0.317335,1746635603.0812976
0.47507,-0.43865,-0.328528,1746635603.0965273
0.490271,-0.451613,-0.341665,1746635603.111205
0.501815,-0.460257,-0.352747,1746635603.1270518
0.509213,-0.463436,-0.358974,1746635603.1430726
0.512013,-0.462589,-0.36065,1746635603.1583145
0.510199,-0.459911,-0.360402,1746635603.1739569
0.505638,-0.457542,-0.361314,1746635603.189732
0.50152,-0.457479,-0.365123,1746635603.204539
0.49984,-0.460244,-0.371184,1746635603.219781
0.500077,-0.463511,-0.377397,1746635603.2359047
0.499484,-0.463305,-0.382188,1746635603.2511277
0.494555,-0.457213,-0.385372,1746635603.266229
0.483586,-0.446634,-0.387489,1746635603.2810006
0.468313,-0.435602,-0.38886,1746635603.2958922
0.452784,-0.427206,-0.389323,1746635603.3110213
0.440258,-0.421651,-0.388424,1746635603.3271267
0.431564,-0.417321,-0.386155,1746635603.342622
0.426363,-0.412662,-0.383814,1746635603.3578224
0.424275,-0.407358,-0.382987,1746635603.3733916
0.424315,-0.402182,-0.383412,1746635603.3887987
0.424407,-0.397882,-0.383464,1746635603.4040563
0.422106,-0.394488,-0.382894,1746635603.4196796
0.415787,-0.391093,-0.383566,1746635603.4349668
0.405357,-0.386186,-0.387111,1746635603.4503508
0.392915,-0.379516,-0.39226,1746635603.4659612
0.38278,-0.373359,-0.394838,1746635603.4816399
0.379396,-0.370938,-0.391126,1746635603.4963999
0.384984,-0.374035,-0.381289,1746635603.511403
0.399126,-0.381785,-0.368849,1746635603.526591
0.418894,-0.390953,-0.35695,1746635603.54221
0.439121,-0.397656,-0.346353,1746635603.558173
0.454363,-0.399333,-0.337005,1746635603.5740526
0.461541,-0.396014,-0.329756,1746635603.5901248
0.460525,-0.390576,-0.326078,1746635603.605265
0.45294,-0.387213,-0.32716,1746635603.6204894
0.441991,-0.388931,-0.333094,1746635603.6356914
0.432181,-0.396089,-0.342699,1746635603.6516943
0.427118,-0.406454,-0.35451,1746635603.6672401
0.427928,-0.416893,-0.36738,1746635603.6833603
0.433665,-0.425539,-0.379988,1746635603.6986916
0.442044,-0.431406,-0.390685,1746635603.714239
0.449932,-0.432784,-0.39803,1746635603.7295103
0.453863,-0.428344,-0.40153,1746635603.7448158
0.450868,-0.418891,-0.402203,1746635603.760663
0.439754,-0.406407,-0.402142,1746635603.7760823
0.422153,-0.392863,-0.403025,1746635603.791418
0.402435,-0.380684,-0.405036,1746635603.8068914
0.386313,-0.372682,-0.40709,1746635603.8223884
0.378549,-0.370649,-0.408077,1746635603.8380928
