X,Y,Z,Timestamp
0.403129,-0.434331,-0.359656,1746635678.0872972
0.402424,-0.426479,-0.362485,1746635678.1026294
0.409755,-0.422251,-0.360906,1746635678.1178148
0.423575,-0.423463,-0.355517,1746635678.1331913
0.438601,-0.428984,-0.348049,1746635678.148932
0.449253,-0.43499,-0.340868,1746635678.1641397
0.452192,-0.437373,-0.336129,1746635678.1792657
0.447431,-0.434992,-0.334398,1746635678.1944149
0.437986,-0.430556,-0.334181,1746635678.2095425
0.428388,-0.427977,-0.333289,1746635678.2246373
0.423007,-0.429174,-0.330693,1746635678.239737
0.424023,-0.433114,-0.327089,1746635678.2549398
0.430121,-0.437063,-0.323758,1746635678.2707834
0.43752,-0.439016,-0.321348,1746635678.2862422
0.441997,-0.439113,-0.319965,1746635678.3021197
0.440773,-0.438408,-0.319664,1746635678.3172495
0.434076,-0.43734,-0.320674,1746635678.332334
0.424567,-0.436031,-0.323519,1746635678.3481023
0.415062,-0.434701,-0.32841,1746635678.3641367
0.40767,-0.433367,-0.334264,1746635678.379963
0.404448,-0.432063,-0.338752,1746635678.3958774
0.406943,-0.431581,-0.339725,1746635678.4110405
0.414466,-0.433509,-0.336952,1746635678.4261112
0.423899,-0.439002,-0.332401,1746635678.44113
0.431753,-0.447361,-0.328602,1746635678.4566355
0.435859,-0.455867,-0.326923,1746635678.472098
0.435574,-0.461038,-0.327362,1746635678.4874089
0.431487,-0.460585,-0.329295,1746635678.5032415
0.425,-0.454658,-0.332146,1746635678.518314
0.417955,-0.446157,-0.335537,1746635678.5330305
0.412552,-0.440234,-0.338715,1746635678.5494087
0.411033,-0.441508,-0.339956,1746635678.5651307
0.414492,-0.450323,-0.337572,1746635678.5812662
0.421792,-0.462295,-0.331521,1746635678.5972033
0.429774,-0.471746,-0.323567,1746635678.613127
0.434344,-0.4752,-0.316753,1746635678.6283205
0.432751,-0.472304,-0.313863,1746635678.6442058
0.425863,-0.46501,-0.31503,1746635678.6602058
0.417586,-0.456578,-0.317899,1746635678.6756606
0.412451,-0.45061,-0.320057,1746635678.6911576
0.413415,-0.449613,-0.320255,1746635678.7063394
0.420402,-0.453729,-0.318329,1746635678.7215402
0.430294,-0.460796,-0.314836,1746635678.7375138
0.438262,-0.467367,-0.310228,1746635678.7536247
0.440289,-0.469947,-0.304649,1746635678.768648
0.435717,-0.466643,-0.298995,1746635678.7838066
0.427232,-0.458628,-0.295225,1746635678.7992942
0.418996,-0.449978,-0.295002,1746635678.8143063
0.414769,-0.445373,-0.29824,1746635678.8300312
0.415983,-0.447117,-0.302999,1746635678.8451736
0.421194,-0.454099,-0.306896,1746635678.8603497
0.427796,-0.463091,-0.308513,1746635678.8756843
0.433513,-0.470649,-0.307661,1746635678.891416
0.436316,-0.474731,-0.305336,1746635678.9067833
0.434328,-0.474997,-0.303234,1746635678.9224977
0.426737,-0.471887,-0.302679,1746635678.9379895
0.415063,-0.466834,-0.30444,1746635678.95377
0.403278,-0.46289,-0.308911,1746635678.9689252
0.395533,-0.463158,-0.315229,1746635678.983702
0.393455,-0.468218,-0.320899,1746635678.9994195
0.395961,-0.475677,-0.323251,1746635679.0149438
0.401042,-0.482369,-0.320955,1746635679.030922
0.40712,-0.486188,-0.314434,1746635679.0464852
0.413098,-0.486058,-0.305944,1746635679.0621905
0.417801,-0.482021,-0.298624,1746635679.078283
0.419815,-0.475747,-0.294306,1746635679.0936549
0.418413,-0.469851,-0.292898,1746635679.1088629
0.414729,-0.466462,-0.293521,1746635679.1241221
0.411636,-0.466392,-0.294805,1746635679.1398757
0.412486,-0.468754,-0.295087,1746635679.1557987
0.419097,-0.471335,-0.293704,1746635679.1715417
0.430062,-0.472478,-0.291588,1746635679.1869738
0.441786,-0.472175,-0.29007,1746635679.202648
0.451014,-0.470627,-0.289714,1746635679.2180214
0.455648,-0.4673,-0.290974,1746635679.233972
0.454227,-0.462263,-0.294965,1746635679.2489123
0.446364,-0.457043,-0.301897,1746635679.2641642
0.434328,-0.453474,-0.30965,1746635679.2795095
0.422553,-0.45237,-0.315208,1746635679.294903
0.414657,-0.453675,-0.316806,1746635679.3102233
0.412111,-0.457207,-0.314702,1746635679.3255534
0.414927,-0.46233,-0.310429,1746635679.3408241
0.421633,-0.467267,-0.305396,1746635679.356125
0.429297,-0.46965,-0.300629,1746635679.3714797
0.435096,-0.468123,-0.297195,1746635679.3866565
0.438219,-0.463496,-0.29597,1746635679.4021423
0.439761,-0.458181,-0.2971,1746635679.417369
0.440279,-0.454338,-0.299876,1746635679.4325125
0.43839,-0.452829,-0.303213,1746635679.447796
0.432712,-0.453671,-0.305885,1746635679.4630272
0.424067,-0.456521,-0.30659,1746635679.4785452
0.414935,-0.460485,-0.30488,1746635679.4937582
0.407448,-0.464058,-0.301905,1746635679.5092113
0.402437,-0.465927,-0.299519,1746635679.5243676
0.399937,-0.465758,-0.29867,1746635679.53958
0.400133,-0.464174,-0.298745,1746635679.5552244
0.403502,-0.462317,-0.298455,1746635679.570364
0.409667,-0.460788,-0.297497,1746635679.5856383
0.416675,-0.459086,-0.297308,1746635679.6009662
0.421853,-0.456609,-0.299831,1746635679.6164978
0.423162,-0.453525,-0.305781,1746635679.631679
0.420287,-0.450414,-0.314409,1746635679.6471977
0.414824,-0.447461,-0.324255,1746635679.6632624
0.409193,-0.444483,-0.333666,1746635679.6793053
0.405517,-0.441674,-0.341009,1746635679.6949522
0.404971,-0.439255,-0.344863,1746635679.710128
0.40754,-0.436834,-0.344354,1746635679.725688
0.412544,-0.434269,-0.339527,1746635679.7405498
0.418429,-0.43274,-0.33151,1746635679.7563455
0.422223,-0.434266,-0.322522,1746635679.7717714
0.421387,-0.439859,-0.315523,1746635679.7872956
0.416301,-0.448234,-0.313323,1746635679.802451
0.409745,-0.456624,-0.317362,1746635679.8174646
0.404508,-0.462772,-0.326699,1746635679.8325768
0.402415,-0.46581,-0.337947,1746635679.8479059
0.404621,-0.465742,-0.346687,1746635679.8631983
0.411276,-0.463247,-0.349588,1746635679.8785186
0.420776,-0.459543,-0.345736,1746635679.8937907
0.429689,-0.455394,-0.336869,1746635679.9094412
0.433968,-0.45122,-0.326633,1746635679.924959
0.431169,-0.448362,-0.318799,1746635679.9404683
0.422097,-0.448694,-0.315377,1746635679.9562433
0.411198,-0.4532,-0.315958,1746635679.9716394
0.404887,-0.461739,-0.318529,1746635679.986999
0.407106,-0.473349,-0.320553,1746635680.0021386
0.41561,-0.485697,-0.31982,1746635680.0173337
0.42364,-0.494945,-0.316168,1746635680.0329494
0.425611,-0.498037,-0.312237,1746635680.0482893
0.420735,-0.49498,-0.311171,1746635680.0631785
0.411674,-0.487947,-0.314586,1746635680.0783298
0.401875,-0.479383,-0.322569,1746635680.0944536
0.395293,-0.47165,-0.333413,1746635680.1096194
0.396053,-0.466592,-0.343761,1746635680.125709
0.405489,-0.464368,-0.35029,1746635680.1409276
0.420199,-0.463754,-0.351438,1746635680.1561186
0.434305,-0.463832,-0.347862,1746635680.1713624
0.442873,-0.464187,-0.341438,1746635680.1872656
0.443195,-0.463956,-0.334192,1746635680.2027168
0.435053,-0.462389,-0.328061,1746635680.2179427
0.421131,-0.459912,-0.32448,1746635680.2332177
0.406608,-0.457598,-0.323778,1746635680.2484946
0.396771,-0.456248,-0.325381,1746635680.264146
0.393951,-0.45644,-0.328205,1746635680.279328
0.396857,-0.458432,-0.330716,1746635680.294477
0.402466,-0.461174,-0.331484,1746635680.3095975
0.40795,-0.462327,-0.330189,1746635680.3248544
0.411681,-0.460321,-0.327928,1746635680.340241
0.413514,-0.45604,-0.326295,1746635680.3551493
0.414028,-0.451877,-0.3259,1746635680.37011
0.413141,-0.449534,-0.326041,1746635680.3853042
0.410275,-0.449071,-0.325997,1746635680.4001117
0.406366,-0.449466,-0.326142,1746635680.4152114
0.404024,-0.44972,-0.32743,1746635680.4305701
0.404882,-0.449544,-0.329974,1746635680.4464777
0.408532,-0.449463,-0.332272,1746635680.4620857
0.414185,-0.450697,-0.332308,1746635680.4776254
0.42133,-0.454087,-0.329757,1746635680.493093
0.428459,-0.458863,-0.326285,1746635680.5090675
0.432512,-0.463356,-0.323753,1746635680.5241296
0.430721,-0.466279,-0.323317,1746635680.539507
