X,Y,Z,Timestamp
0.478403,-0.369606,-0.327604,1746635638.409356
0.469276,-0.371669,-0.324329,1746635638.4243844
0.461177,-0.371598,-0.319053,1746635638.4398997
0.458214,-0.369126,-0.313539,1746635638.4552374
0.460471,-0.363267,-0.309996,1746635638.4704087
0.46435,-0.353523,-0.308911,1746635638.485557
0.465546,-0.341266,-0.308749,1746635638.5009537
0.462269,-0.328931,-0.307875,1746635638.5162675
0.456097,-0.318311,-0.306362,1746635638.5321412
0.449948,-0.310713,-0.305932,1746635638.547556
0.445635,-0.307628,-0.308258,1746635638.563159
0.44317,-0.309898,-0.313219,1746635638.5786092
0.441517,-0.316616,-0.318695,1746635638.5944893
0.440207,-0.325446,-0.321968,1746635638.610175
0.439835,-0.334127,-0.321608,1746635638.6259193
0.440429,-0.341393,-0.318354,1746635638.6418276
0.44058,-0.346256,-0.314431,1746635638.6570477
0.438892,-0.34769,-0.31178,1746635638.6731756
0.435638,-0.345995,-0.310677,1746635638.689286
0.432556,-0.343019,-0.310467,1746635638.7044375
0.431527,-0.340266,-0.311106,1746635638.7196076
0.433673,-0.338026,-0.312782,1746635638.7348018
0.438552,-0.336101,-0.314777,1746635638.7501912
0.443434,-0.334147,-0.315867,1746635638.7660885
0.444467,-0.331794,-0.315565,1746635638.7819607
0.43952,-0.328942,-0.31456,1746635638.7971213
0.429862,-0.32578,-0.313873,1746635638.8125298
0.419694,-0.322711,-0.313882,1746635638.8284566
0.414078,-0.320506,-0.314166,1746635638.8434575
0.416168,-0.32051,-0.313859,1746635638.858495
0.425487,-0.323845,-0.312452,1746635638.8737514
0.438205,-0.329989,-0.310398,1746635638.8888528
0.449486,-0.336985,-0.308812,1746635638.9039547
0.456326,-0.34292,-0.308764,1746635638.9199634
0.45878,-0.346995,-0.31068,1746635638.9352288
0.459091,-0.349942,-0.314231,1746635638.9506474
0.459413,-0.353092,-0.318644,1746635638.9661283
0.460434,-0.356532,-0.322634,1746635638.9816332
0.461933,-0.359195,-0.324462,1746635638.9969134
0.46354,-0.360765,-0.323106,1746635639.01202
0.464798,-0.361844,-0.319193,1746635639.027234
0.464958,-0.36244,-0.314517,1746635639.0429785
0.463032,-0.361754,-0.31104,1746635639.0591066
0.458604,-0.358827,-0.309965,1746635639.0752234
0.452671,-0.353224,-0.311507,1746635639.0912535
0.446791,-0.346025,-0.315649,1746635639.107107
0.441694,-0.339385,-0.322246,1746635639.1225142
0.437758,-0.335019,-0.330043,1746635639.1377947
0.435967,-0.33394,-0.336554,1746635639.1532633
0.43745,-0.336578,-0.339423,1746635639.1689715
0.442521,-0.342368,-0.337845,1746635639.1850815
0.449914,-0.349953,-0.332867,1746635639.2002163
0.456694,-0.358102,-0.326417,1746635639.2154903
0.459885,-0.366054,-0.319786,1746635639.2302828
0.458479,-0.373352,-0.313039,1746635639.2453961
0.453753,-0.380039,-0.305952,1746635639.2612329
0.448434,-0.386492,-0.299065,1746635639.277351
0.445058,-0.392643,-0.293698,1746635639.293262
0.443556,-0.397641,-0.290919,1746635639.3088684
0.441198,-0.400463,-0.290202,1746635639.324255
0.436094,-0.400475,-0.289376,1746635639.3395832
0.429872,-0.397125,-0.286303,1746635639.3550858
0.426019,-0.390183,-0.280988,1746635639.3709447
0.425736,-0.380589,-0.276476,1746635639.3867607
0.42639,-0.370055,-0.277097,1746635639.4021811
0.424534,-0.360224,-0.284951,1746635639.417433
0.419639,-0.352748,-0.298137,1746635639.4322069
0.414704,-0.349181,-0.312154,1746635639.447107
0.413926,-0.349863,-0.322751,1746635639.4623203
0.41935,-0.35357,-0.327955,1746635639.4771597
0.429115,-0.358778,-0.328013,1746635639.4922574
0.438906,-0.36423,-0.324318,1746635639.5076015
0.445048,-0.367996,-0.318766,1746635639.5233748
0.446408,-0.367739,-0.313171,1746635639.538754
0.443798,-0.362911,-0.30907,1746635639.5543756
0.438649,-0.35577,-0.307975,1746635639.569569
0.433085,-0.349619,-0.31043,1746635639.585137
0.430104,-0.346696,-0.314944,1746635639.6002803
0.432088,-0.34775,-0.318882,1746635639.6160374
0.438952,-0.352033,-0.32018,1746635639.6316147
0.448115,-0.35712,-0.318328,1746635639.6477294
0.456111,-0.359967,-0.314274,1746635639.663002
0.460209,-0.358701,-0.309368,1746635639.6781104
0.459188,-0.353318,-0.304421,1746635639.6933208
0.453708,-0.345427,-0.29958,1746635639.7091162
0.446304,-0.337765,-0.294526,1746635639.7241006
0.440149,-0.332921,-0.289177,1746635639.7392633
0.437506,-0.33206,-0.284545,1746635639.7541454
0.439388,-0.334971,-0.282412,1746635639.7691166
0.445363,-0.340107,-0.284087,1746635639.7842584
0.453168,-0.344679,-0.289484,1746635639.799115
0.459617,-0.346402,-0.296959,1746635639.8141005
0.462628,-0.345294,-0.304185,1746635639.8301153
0.462484,-0.343268,-0.309647,1746635639.8455157
0.460799,-0.342423,-0.313151,1746635639.8607712
0.45858,-0.343986,-0.315081,1746635639.8759987
0.456123,-0.34815,-0.315939,1746635639.8910036
0.453897,-0.354059,-0.316231,1746635639.906323
0.451931,-0.359897,-0.316085,1746635639.922198
0.448961,-0.363948,-0.315347,1746635639.9383395
0.443743,-0.36565,-0.314048,1746635639.9541016
0.437313,-0.365166,-0.31221,1746635639.969343
0.432977,-0.362786,-0.309551,1746635639.9852452
0.433643,-0.35937,-0.30579,1746635640.0006278
0.439789,-0.356912,-0.301336,1746635640.0167372
0.450213,-0.357722,-0.297708,1746635640.032293
0.462946,-0.362345,-0.296784,1746635640.0475152
0.474978,-0.36895,-0.299546,1746635640.0633252
0.48295,-0.37476,-0.305526,1746635640.0791
0.48451,-0.377252,-0.312591,1746635640.0946293
0.478763,-0.375229,-0.317622,1746635640.1100273
0.466348,-0.369443,-0.318503,1746635640.1252124
0.449637,-0.361541,-0.315668,1746635640.141299
0.432644,-0.35296,-0.311796,1746635640.1562216
0.420086,-0.344793,-0.309502,1746635640.171086
0.415615,-0.33801,-0.309164,1746635640.1871095
0.419768,-0.333621,-0.309512,1746635640.2023628
0.429228,-0.33225,-0.309533,1746635640.217705
0.438761,-0.333405,-0.309273,1746635640.2330265
0.444055,-0.335665,-0.309526,1746635640.2485964
0.443203,-0.337761,-0.311199,1746635640.2638102
0.437339,-0.339034,-0.314951,1746635640.2789254
0.430023,-0.339245,-0.320675,1746635640.2941003
0.424978,-0.338951,-0.326722,1746635640.3092482
0.424544,-0.3394,-0.330343,1746635640.3241262
0.429139,-0.341151,-0.329442,1746635640.3392172
0.436678,-0.343306,-0.323937,1746635640.354421
0.443276,-0.344546,-0.315609,1746635640.3691158
0.445499,-0.344596,-0.30718,1746635640.3847764
0.442349,-0.344115,-0.301953,1746635640.4003477
0.435743,-0.343344,-0.303045,1746635640.4156651
0.428941,-0.341743,-0.311396,1746635640.4312983
0.423771,-0.339257,-0.324441,1746635640.4464662
0.419585,-0.337232,-0.33704,1746635640.4625428
0.415329,-0.337173,-0.344301,1746635640.4778302
0.411802,-0.338704,-0.344341,1746635640.4933004
0.410857,-0.339765,-0.338689,1746635640.5087643
0.413075,-0.339022,-0.330703,1746635640.5237336
0.417558,-0.337257,-0.323857,1746635640.5392535
0.423416,-0.33599,-0.320399,1746635640.5544143
0.430112,-0.335897,-0.32064,1746635640.5695627
0.437245,-0.33729,-0.323027,1746635640.5848925
0.444879,-0.340763,-0.324948,1746635640.599964
0.452541,-0.346617,-0.324378,1746635640.6151102
0.458027,-0.354062,-0.320988,1746635640.6305454
0.458618,-0.361093,-0.315864,1746635640.6462367
0.453213,-0.365699,-0.310791,1746635640.6614447
0.443419,-0.367259,-0.307649,1746635640.6775012
0.433427,-0.366609,-0.307438,1746635640.6926572
0.42832,-0.365541,-0.309569,1746635640.70848
0.431174,-0.366176,-0.312388,1746635640.7241344
0.441099,-0.369943,-0.314112,1746635640.7402463
0.45382,-0.376823,-0.31348,1746635640.7555091
0.464118,-0.385372,-0.310193,1746635640.7708797
0.468548,-0.393329,-0.304917,1746635640.7862082
0.466851,-0.398601,-0.299008,1746635640.8016965
0.461226,-0.400431,-0.294022,1746635640.8172622
0.454645,-0.399562,-0.291073,1746635640.832906
