X,Y,Z,Timestamp
0.45513,-0.405683,-0.342536,1746635674.9807267
0.457161,-0.410139,-0.345266,1746635674.995897
0.455487,-0.412075,-0.346929,1746635675.0111582
0.451654,-0.411523,-0.346328,1746635675.0265162
0.447763,-0.410428,-0.343222,1746635675.0421972
0.446224,-0.410578,-0.337999,1746635675.0584316
0.448249,-0.411625,-0.331715,1746635675.0726085
0.452996,-0.411916,-0.326302,1746635675.0877569
0.458496,-0.410243,-0.323797,1746635675.1029723
0.462801,-0.406589,-0.325414,1746635675.1183097
0.464237,-0.401972,-0.331202,1746635675.1334743
0.461654,-0.39789,-0.339868,1746635675.1488738
0.455557,-0.395887,-0.349105,1746635675.1637807
0.448978,-0.39711,-0.356389,1746635675.1791642
0.445708,-0.401724,-0.359803,1746635675.1952794
0.447043,-0.40854,-0.359233,1746635675.211311
0.450997,-0.415013,-0.356983,1746635675.2274375
0.454293,-0.418507,-0.356091,1746635675.2434657
0.454824,-0.418543,-0.357378,1746635675.2592049
0.453006,-0.416848,-0.358662,1746635675.2751145
0.451138,-0.414482,-0.357537,1746635675.2908566
0.451149,-0.410415,-0.354151,1746635675.3062074
0.452329,-0.404073,-0.350742,1746635675.3216488
0.451379,-0.397527,-0.34969,1746635675.33778
0.445338,-0.393485,-0.35208,1746635675.3535974
0.434292,-0.392398,-0.356884,1746635675.369681
0.421139,-0.392688,-0.36138,1746635675.3851328
0.409371,-0.392615,-0.362895,1746635675.401227
0.401234,-0.390954,-0.360203,1746635675.4163744
0.396922,-0.387028,-0.35371,1746635675.4312463
0.39478,-0.381088,-0.345261,1746635675.4468043
0.392978,-0.374102,-0.337868,1746635675.462204
0.390977,-0.367412,-0.33462,1746635675.4774935
0.389148,-0.363072,-0.336782,1746635675.4936044
0.388389,-0.363588,-0.342786,1746635675.509257
0.390355,-0.370564,-0.349503,1746635675.5250573
0.3966,-0.383877,-0.354205,1746635675.5407724
0.407091,-0.401873,-0.355405,1746635675.5559483
0.420296,-0.421521,-0.353193,1746635675.5716453
0.434593,-0.438794,-0.349242,1746635675.5874827
0.448477,-0.450278,-0.345359,1746635675.6032333
