X,Y,Z,Timestamp
0.423167,-0.466861,-0.325418,1746635681.5844474
0.412897,-0.46535,-0.329408,1746635681.599686
0.403812,-0.463692,-0.333845,1746635681.6155112
0.398847,-0.464179,-0.337531,1746635681.6311193
0.399224,-0.467226,-0.339821,1746635681.6471205
0.404052,-0.471256,-0.340059,1746635681.6624744
0.410252,-0.474579,-0.337555,1746635681.6771061
0.41398,-0.476652,-0.332323,1746635681.6924932
0.41314,-0.477548,-0.325376,1746635681.7078416
0.408667,-0.477165,-0.318752,1746635681.7234066
0.403361,-0.475373,-0.315175,1746635681.7385652
0.399644,-0.472191,-0.316391,1746635681.7543945
0.39827,-0.467805,-0.321498,1746635681.7701259
0.398475,-0.463089,-0.327555,1746635681.7862322
0.39926,-0.459713,-0.331833,1746635681.8011556
0.400339,-0.45872,-0.333205,1746635681.8161922
0.401829,-0.458987,-0.331979,1746635681.831525
0.40371,-0.458251,-0.329449,1746635681.8471098
0.405732,-0.455983,-0.327659,1746635681.8624978
0.407959,-0.454393,-0.328583,1746635681.8776553
0.411133,-0.456069,-0.332665,1746635681.8927562
0.416105,-0.46102,-0.338217,1746635681.909022
0.423172,-0.467032,-0.342326,1746635681.9241285
0.431443,-0.472017,-0.342462,1746635681.9392262
0.438319,-0.474734,-0.338056,1746635681.9539626
0.440518,-0.474503,-0.330711,1746635681.9699523
0.436494,-0.471467,-0.32272,1746635681.9852269
0.427563,-0.466863,-0.315992,1746635682.001364
0.416614,-0.462879,-0.312041,1746635682.0174596
0.406459,-0.461952,-0.311678,1746635682.0326173
0.399102,-0.465295,-0.314656,1746635682.0480676
0.395493,-0.471329,-0.320005,1746635682.064152
0.395722,-0.476262,-0.326161,1746635682.0800245
0.399231,-0.477398,-0.331098,1746635682.0960402
0.404744,-0.474983,-0.3335,1746635682.1111865
0.410343,-0.470529,-0.333727,1746635682.1267123
0.414235,-0.465483,-0.33335,1746635682.1424532
0.415926,-0.461188,-0.333849,1746635682.1581154
0.416278,-0.458512,-0.335307,1746635682.173423
0.416319,-0.457756,-0.336434,1746635682.1891165
0.416452,-0.458478,-0.33615,1746635682.2042084
0.416588,-0.459191,-0.334748,1746635682.2190692
0.416501,-0.458494,-0.333543,1746635682.2340293
0.415935,-0.456584,-0.333601,1746635682.249118
0.414531,-0.454772,-0.334617,1746635682.2644563
0.412159,-0.453755,-0.334998,1746635682.2795815
0.40935,-0.453416,-0.333253,1746635682.2948067
0.407068,-0.454226,-0.329655,1746635682.3100252
0.406209,-0.457553,-0.326459,1746635682.3252647
0.407293,-0.463756,-0.325968,1746635682.3404813
0.410117,-0.470792,-0.328424,1746635682.3561792
0.413861,-0.476043,-0.33205,1746635682.3717718
0.417781,-0.478857,-0.33512,1746635682.3873205
0.421539,-0.480011,-0.337447,1746635682.4025354
0.424871,-0.480229,-0.339329,1746635682.4186137
0.427346,-0.480059,-0.340195,1746635682.4345806
0.428552,-0.479919,-0.33927,1746635682.4506946
0.42804,-0.480205,-0.336798,1746635682.465826
0.425137,-0.481312,-0.334392,1746635682.4809523
0.419489,-0.483111,-0.333953,1746635682.4961014
0.411879,-0.484636,-0.335632,1746635682.5112975
0.404223,-0.484553,-0.337705,1746635682.5264804
0.398611,-0.482473,-0.338434,1746635682.541592
0.396049,-0.479683,-0.336795,1746635682.5571985
0.396197,-0.478056,-0.332328,1746635682.572749
0.398289,-0.478386,-0.325808,1746635682.5878992
0.401616,-0.479695,-0.319241,1746635682.6032069
0.405134,-0.479799,-0.314691,1746635682.6193173
0.407132,-0.47676,-0.313377,1746635682.6353302
0.406004,-0.470644,-0.315071,1746635682.6513455
0.401981,-0.464067,-0.318039,1746635682.6667144
0.397695,-0.460275,-0.320111,1746635682.6819544
0.396181,-0.460868,-0.320397,1746635682.6973808
0.398251,-0.465318,-0.319993,1746635682.7132435
0.402001,-0.471282,-0.320394,1746635682.7286162
0.404377,-0.47552,-0.32156,1746635682.744168
0.403339,-0.47582,-0.322234,1746635682.7594059
0.399173,-0.472355,-0.321606,1746635682.7747633
0.394392,-0.467553,-0.320305,1746635682.7900739
0.392814,-0.464892,-0.319929,1746635682.8061929
0.396682,-0.466731,-0.32175,1746635682.8215003
0.403826,-0.472484,-0.32582,1746635682.8371136
0.41002,-0.479096,-0.330896,1746635682.852646
0.413275,-0.483681,-0.335209,1746635682.8685908
0.414108,-0.485589,-0.337633,1746635682.8837821
0.413659,-0.485785,-0.338183,1746635682.8993206
0.412621,-0.485112,-0.337575,1746635682.9152048
0.411259,-0.483952,-0.336479,1746635682.9303691
0.409532,-0.482448,-0.335179,1746635682.9457233
0.407044,-0.480044,-0.333638,1746635682.9609954
0.404309,-0.475875,-0.331459,1746635682.9762652
0.403843,-0.470549,-0.328092,1746635682.9916658
0.408396,-0.466604,-0.323517,1746635683.0074024
0.417848,-0.466202,-0.318591,1746635683.0237465
0.428255,-0.468875,-0.314665,1746635683.0384204
0.43441,-0.472305,-0.313158,1746635683.053394
0.43376,-0.474658,-0.315026,1746635683.0686276
0.427901,-0.475291,-0.32025,1746635683.0838559
0.420535,-0.474284,-0.327677,1746635683.0990524
0.414732,-0.472326,-0.334679,1746635683.1139534
0.411812,-0.470595,-0.33814,1746635683.1296453
