X,Y,Z,Timestamp
0.416599,-0.426279,-0.326959,1746635659.2032535
0.42887,-0.429752,-0.320843,1746635659.2193508
0.440391,-0.42955,-0.300154,1746635659.2349365
0.449653,-0.426117,-0.271812,1746635659.2503533
0.457219,-0.419315,-0.238956,1746635659.2663167
0.463207,-0.408484,-0.200561,1746635659.282221
0.467366,-0.393748,-0.154965,1746635659.297582
0.471242,-0.377883,-0.103483,1746635659.31333
0.478295,-0.36568,-0.049705,1746635659.3289542
0.490593,-0.361076,0.001532,1746635659.344316
0.505922,-0.36619,0.041841,1746635659.3591177
0.519122,-0.382273,0.058158,1746635659.37424
0.525574,-0.409076,0.038243,1746635659.3893998
0.522145,-0.442463,-0.019919,1746635659.4041443
0.506492,-0.47398,-0.104504,1746635659.4190784
0.477913,-0.495381,-0.197423,1746635659.4340894
0.438117,-0.504557,-0.28724,1746635659.4498641
0.390944,-0.505666,-0.37388,1746635659.4659884
0.343066,-0.50336,-0.458593,1746635659.481643
0.303373,-0.498424,-0.53296,1746635659.496771
0.278351,-0.4893,-0.583131,1746635659.5114653
0.268492,-0.476096,-0.602936,1746635659.5266583
0.270265,-0.462564,-0.599111,1746635659.541805
0.279966,-0.454819,-0.585335,1746635659.5569415
0.295134,-0.457345,-0.572938,1746635659.5721414
0.313763,-0.470075,-0.565783,1746635659.5872166
0.333454,-0.489517,-0.562194,1746635659.6033456
0.352473,-0.511346,-0.559878,1746635659.6185007
0.371315,-0.531399,-0.557411,1746635659.6336613
0.391209,-0.545132,-0.552411,1746635659.6488814
0.411328,-0.548014,-0.541035,1746635659.6640198
0.428737,-0.537984,-0.519541,1746635659.67935
0.440487,-0.517245,-0.486298,1746635659.6949222
0.445303,-0.491418,-0.444137,1746635659.7103007
0.443852,-0.467203,-0.40112,1746635659.725566
0.4378,-0.449735,-0.367381,1746635659.7408683
0.428413,-0.44065,-0.350273,1746635659.7560627
0.416289,-0.438241,-0.351402,1746635659.7716997
0.403209,-0.439457,-0.36657,1746635659.7868962
0.392935,-0.441584,-0.387384,1746635659.8015392
0.388375,-0.442098,-0.402154,1746635659.8165815
0.389369,-0.438443,-0.398212,1746635659.8320832
0.394482,-0.430251,-0.370189,1746635659.8468845
0.403046,-0.42136,-0.327409,1746635659.8626547
0.414296,-0.417305,-0.288718,1746635659.877949
0.426264,-0.420896,-0.268896,1746635659.893696
0.436175,-0.430684,-0.270873,1746635659.9097204
0.441363,-0.442427,-0.288458,1746635659.9248948
0.440543,-0.452033,-0.312953,1746635659.940398
0.434014,-0.457584,-0.337003,1746635659.9564147
0.42362,-0.459043,-0.355679,1746635659.9720974
0.413971,-0.457928,-0.366672,1746635659.9880714
0.410411,-0.457108,-0.369843,1746635660.0039704
0.413785,-0.458716,-0.367041,1746635660.0199964
0.419638,-0.462394,-0.36174,1746635660.0351298
0.422717,-0.466497,-0.357165,1746635660.0509763
0.420757,-0.470087,-0.354817,1746635660.066573
0.415089,-0.473027,-0.355031,1746635660.0821884
0.409416,-0.475013,-0.357527,1746635660.097119
0.407419,-0.475506,-0.361172,1746635660.1121025
0.410148,-0.474297,-0.364388,1746635660.1281486
0.415351,-0.471002,-0.365739,1746635660.143291
0.419543,-0.464649,-0.364051,1746635660.1581323
0.420994,-0.455237,-0.359042,1746635660.1732688
0.420678,-0.445019,-0.352236,1746635660.1883662
0.420788,-0.437519,-0.346461,1746635660.2036383
0.42268,-0.435592,-0.343736,1746635660.219483
0.425566,-0.439529,-0.343953,1746635660.2349691
0.427593,-0.446538,-0.345959,1746635660.250172
0.428231,-0.452636,-0.349091,1746635660.265113
0.428099,-0.455011,-0.352862,1746635660.2803063
0.427229,-0.453086,-0.355659,1746635660.2959142
0.423373,-0.447456,-0.354686,1746635660.311051
0.407176,-0.435222,-0.347027,1746635660.3261542
0.354617,-0.404526,-0.329449,1746635660.3416202
0.226331,-0.336901,-0.297277,1746635660.357352
-0.014109,-0.225593,-0.24756,1746635660.3731077
-0.362695,-0.103592,-0.18837,1746635660.38922
-0.739231,-0.052908,-0.145533,1746635660.404398
-0.988339,-0.168908,-0.154201,1746635660.4199932
-0.941389,-0.492398,-0.234397,1746635660.4359179
-0.522675,-0.961971,-0.36828,1746635660.4519808
0.172408,-1.433054,-0.502506,1746635660.467236
0.907819,-1.753842,-0.580081,1746635660.48275
1.434247,-1.839467,-0.574158,1746635660.4979835
1.608415,-1.697082,-0.494043,1746635660.5135612
1.431518,-1.403749,-0.371339,1746635660.5292091
1.018287,-1.065699,-0.247749,1746635660.545106
0.535009,-0.780103,-0.16364,1746635660.5610135
0.134728,-0.608502,-0.143133,1746635660.5761948
-0.091221,-0.565597,-0.184107,1746635660.5918238
-0.130564,-0.624981,-0.26126,1746635660.6069617
-0.031732,-0.738414,-0.340392,1746635660.622631
0.132113,-0.857201,-0.39391,1746635660.6385672
0.292347,-0.945678,-0.409253,1746635660.6541586
0.401138,-0.986592,-0.389168,1746635660.669298
0.4383,-0.981018,-0.346786,1746635660.6841214
0.409567,-0.94303,-0.298906,1746635660.6992328
0.338011,-0.891301,-0.260237,1746635660.7141201
0.253117,-0.842494,-0.239659,1746635660.7292387
0.180793,-0.808281,-0.238482,1746635660.7445154
0.136077,-0.79397,-0.251275,1746635660.760162
0.120519,-0.797613,-0.268758,1746635660.775642
0.124579,-0.810631,-0.281338,1746635660.7908416
0.134255,-0.822044,-0.283278,1746635660.8062878
0.140275,-0.825237,-0.276141,1746635660.822123
0.14249,-0.821096,-0.267548,1746635660.8373613
0.145163,-0.814761,-0.264977,1746635660.85318
0.150527,-0.810895,-0.270753,1746635660.8691065
0.157226,-0.81173,-0.282476,1746635660.88472
0.163667,-0.81721,-0.295749,1746635660.9005804
0.172096,-0.825518,-0.30611,1746635660.9163141
0.186607,-0.833881,-0.310816,1746635660.9312031
0.206465,-0.839994,-0.310166,1746635660.9467456
0.224435,-0.843375,-0.308044,1746635660.962225
0.232022,-0.84519,-0.311232,1746635660.9775116
0.223408,-0.846226,-0.324938,1746635660.992593
0.195697,-0.844556,-0.345866,1746635661.0077267
0.151244,-0.836271,-0.362192,1746635661.0229585
0.099031,-0.820618,-0.366681,1746635661.039039
0.047252,-0.803171,-0.369373,1746635661.054651
-0.003879,-0.792214,-0.38862,1746635661.0704806
-0.053577,-0.793944,-0.428421,1746635661.0860534
-0.089175,-0.81132,-0.475416,1746635661.1020997
-0.096624,-0.843942,-0.518107,1746635661.1177237
-0.076664,-0.886394,-0.552051,1746635661.1329997
-0.038604,-0.928094,-0.567328,1746635661.1487727
0.015639,-0.958813,-0.551724,1746635661.1647773
0.092299,-0.97549,-0.508016,1746635661.1803808
0.189926,-0.981212,-0.454406,1746635661.1965394
0.285026,-0.977028,-0.40453,1746635661.2125957
0.338648,-0.95737,-0.353556,1746635661.228117
0.323925,-0.915836,-0.287077,1746635661.2434413
0.250776,-0.855339,-0.200458,1746635661.2587435
0.162661,-0.791207,-0.108935,1746635661.2742486
0.109002,-0.743941,-0.040387,1746635661.2894075
0.119568,-0.729073,-0.017798,1746635661.3051538
0.194231,-0.750519,-0.046559,1746635661.3212411
0.305061,-0.798066,-0.112667,1746635661.3367827
0.408531,-0.850919,-0.189766,1746635661.3526878
