X,Y,Z,Timestamp
0.40725,-0.288936,-0.42996,1746635699.8291278
0.396615,-0.282104,-0.440683,1746635699.8443067
0.392178,-0.280537,-0.451555,1746635699.8596046
0.394428,-0.285947,-0.460369,1746635699.8760257
0.402285,-0.29839,-0.46628,1746635699.8901355
0.413578,-0.315363,-0.469536,1746635699.905349
0.425515,-0.332569,-0.470682,1746635699.9200425
0.434873,-0.345809,-0.469773,1746635699.9352565
0.438851,-0.352142,-0.466356,1746635699.9504752
0.436895,-0.350506,-0.460639,1746635699.9658043
0.431637,-0.3428,-0.454197,1746635699.9810698
0.427808,-0.334289,-0.448814,1746635699.9971182
0.429922,-0.331359,-0.445048,1746635700.012897
0.439638,-0.337407,-0.44257,1746635700.0287886
0.453961,-0.350118,-0.441285,1746635700.0441256
0.466266,-0.362972,-0.44115,1746635700.059333
0.469953,-0.369927,-0.441508,1746635700.0746038
0.461504,-0.368584,-0.441514,1746635700.0897572
0.441878,-0.359731,-0.440517,1746635700.1049345
0.416918,-0.34594,-0.438241,1746635700.1218858
0.39527,-0.331501,-0.435926,1746635700.1361701
0.383631,-0.321757,-0.43635,1746635700.1508913
0.383229,-0.320358,-0.441188,1746635700.1663396
0.39131,-0.327313,-0.448935,1746635700.1816142
0.405011,-0.339809,-0.456252,1746635700.1967678
0.42164,-0.353923,-0.461131,1746635700.2120361
0.436735,-0.365505,-0.464307,1746635700.2276518
0.445301,-0.370989,-0.467981,1746635700.242962
0.444897,-0.369015,-0.473711,1746635700.2586977
0.43648,-0.361432,-0.480997,1746635700.273824
0.423476,-0.352201,-0.487332,1746635700.2891283
0.410946,-0.345143,-0.489597,1746635700.3042197
0.404,-0.342333,-0.485645,1746635700.3190575
0.40506,-0.343816,-0.47562,1746635700.3345344
0.412685,-0.348459,-0.462529,1746635700.350649
0.423558,-0.354894,-0.451165,1746635700.3657675
0.434879,-0.361956,-0.44567,1746635700.3807979
0.444539,-0.368836,-0.447212,1746635700.3965383
0.45024,-0.374877,-0.453596,1746635700.411738
0.450175,-0.379593,-0.461632,1746635700.4270043
0.44504,-0.382999,-0.469953,1746635700.442556
0.437632,-0.384976,-0.478966,1746635700.4586477
0.429509,-0.384221,-0.487772,1746635700.4747508
0.420905,-0.37919,-0.492182,1746635700.490343
0.414258,-0.370853,-0.48798,1746635700.5057762
0.413735,-0.363545,-0.476728,1746635700.5209646
0.42152,-0.362044,-0.465732,1746635700.5357876
0.437282,-0.367744,-0.460866,1746635700.550421
0.45834,-0.377891,-0.463274,1746635700.5662684
0.477852,-0.3882,-0.473246,1746635700.581679
0.486286,-0.394931,-0.489902,1746635700.5971088
0.477373,-0.395124,-0.50694,1746635700.6129196
0.452518,-0.387232,-0.514854,1746635700.6284645
0.42006,-0.371273,-0.506258,1746635700.6442342
0.391139,-0.348259,-0.478467,1746635700.6595461
0.374565,-0.321589,-0.436891,1746635700.6748362
0.371521,-0.297135,-0.395472,1746635700.6911194
0.374611,-0.278597,-0.365882,1746635700.706337
0.373743,-0.264373,-0.347542,1746635700.722172
0.362038,-0.25036,-0.333635,1746635700.73801
0.33783,-0.234161,-0.321941,1746635700.7532313
0.30492,-0.216631,-0.315649,1746635700.7691374
0.273103,-0.201214,-0.3154,1746635700.7849884
0.257223,-0.192689,-0.313217,1746635700.8009117
0.26938,-0.195258,-0.297534,1746635700.8169847
0.309846,-0.210353,-0.264251,1746635700.832978
0.366095,-0.235348,-0.221972,1746635700.8489857
0.417707,-0.26354,-0.186522,1746635700.8642404
0.445555,-0.286945,-0.169982,1746635700.8797963
0.442788,-0.300928,-0.1747,1746635700.8951075
0.419058,-0.306731,-0.194329,1746635700.9102848
0.39449,-0.310052,-0.217661,1746635700.9249547
0.384731,-0.315634,-0.234029,1746635700.9409091
0.38953,-0.323672,-0.238556,1746635700.9561124
0.398151,-0.332551,-0.234063,1746635700.9715743
0.401478,-0.341577,-0.227798,1746635700.987485
0.399361,-0.351349,-0.22547,1746635701.0026698
0.400924,-0.364222,-0.228234,1746635701.0185454
0.413806,-0.381878,-0.233465,1746635701.034335
0.434065,-0.402225,-0.237123,1746635701.0494347
0.451124,-0.420912,-0.236442,1746635701.0648706
0.459214,-0.435495,-0.231727,1746635701.0801487
0.46096,-0.447451,-0.22678,1746635701.0960927
0.460388,-0.459256,-0.225848,1746635701.1121333
0.45645,-0.470708,-0.229496,1746635701.126792
0.44627,-0.479932,-0.235387,1746635701.1420536
0.42929,-0.485643,-0.241112,1746635701.157238
0.405248,-0.487538,-0.245085,1746635701.1731262
0.374827,-0.487115,-0.246515,1746635701.1879687
0.34652,-0.489452,-0.244953,1746635701.2031243
