X,Y,Z,Timestamp
0.369636,-0.372806,-0.330571,1746635649.017295
0.378964,-0.370661,-0.318808,1746635649.033178
0.396155,-0.36868,-0.304599,1746635649.0494564
0.415653,-0.36508,-0.291023,1746635649.0655684
0.430869,-0.359041,-0.281993,1746635649.081553
0.437223,-0.350606,-0.280091,1746635649.097374
0.433899,-0.34077,-0.284734,1746635649.1134465
0.423581,-0.331359,-0.293449,1746635649.1291173
0.410925,-0.324986,-0.304124,1746635649.1451027
0.400805,-0.324403,-0.315081,1746635649.1603043
0.397176,-0.330694,-0.323892,1746635649.1764088
0.401706,-0.341963,-0.327448,1746635649.1924791
0.412731,-0.354149,-0.323807,1746635649.2083018
0.426688,-0.36356,-0.314141,1746635649.223722
0.439895,-0.368726,-0.302626,1746635649.2384298
0.448293,-0.370015,-0.294082,1746635649.2538333
0.447986,-0.368788,-0.291604,1746635649.2691333
0.437623,-0.367253,-0.295678,1746635649.2844238
0.420059,-0.367848,-0.304593,1746635649.2997015
0.401776,-0.372432,-0.315586,1746635649.3151283
0.390168,-0.381642,-0.32559,1746635649.3309429
0.390174,-0.393941,-0.331778,1746635649.3468218
0.401665,-0.405767,-0.333031,1746635649.362801
0.418913,-0.413747,-0.330722,1746635649.3781624
0.433583,-0.417141,-0.327486,1746635649.3934035
0.439216,-0.417938,-0.325688,1746635649.408637
0.433557,-0.418645,-0.326759,1746635649.4238038
0.418584,-0.420553,-0.330952,1746635649.4392676
0.399541,-0.423479,-0.337149,1746635649.4549186
0.383043,-0.426167,-0.342975,1746635649.471034
0.374499,-0.427536,-0.345995,1746635649.4871552
0.37613,-0.427987,-0.345307,1746635649.5030482
0.386899,-0.429,-0.341365,1746635649.5189452
0.403646,-0.431357,-0.334542,1746635649.5341437
0.42195,-0.434167,-0.325271,1746635649.5500395
0.437432,-0.435854,-0.315065,1746635649.5652952
0.447586,-0.435618,-0.305783,1746635649.5806217
0.452238,-0.433595,-0.298107,1746635649.5961635
0.452862,-0.430518,-0.291925,1746635649.611396
0.451993,-0.427576,-0.288042,1746635649.626558
0.4522,-0.4261,-0.288088,1746635649.6420891
0.454659,-0.427301,-0.292621,1746635649.6577525
0.458957,-0.431415,-0.299984,1746635649.6732688
0.464261,-0.436306,-0.306871,1746635649.6885493
0.469608,-0.438443,-0.310341,1746635649.7037039
0.473074,-0.436395,-0.309659,1746635649.719034
0.472358,-0.432354,-0.305781,1746635649.735132
0.466905,-0.429561,-0.299692,1746635649.7502642
0.458498,-0.428801,-0.292246,1746635649.7652242
