X,Y,Z,Timestamp
0.411804,-0.471206,-0.32083,1746635684.8904786
0.419821,-0.472907,-0.320008,1746635684.905645
0.436983,-0.477267,-0.316543,1746635684.9208965
0.459757,-0.482607,-0.309904,1746635684.9361157
0.480268,-0.485984,-0.301889,1746635684.9520075
0.48896,-0.484748,-0.296292,1746635684.968131
0.479639,-0.477849,-0.296714,1746635684.9833136
0.452807,-0.466302,-0.303576,1746635684.9985275
0.417077,-0.452975,-0.313374,1746635685.0144773
0.38756,-0.442247,-0.321284,1746635685.0300925
0.378783,-0.438854,-0.323538,1746635685.0456579
0.395795,-0.445311,-0.318481,1746635685.0613322
0.430468,-0.459582,-0.307612,1746635685.0764556
0.466359,-0.475791,-0.295254,1746635685.091281
0.488586,-0.487713,-0.286127,1746635685.106485
0.490626,-0.491315,-0.283074,1746635685.1217396
0.474615,-0.485162,-0.286442,1746635685.1372657
0.448306,-0.470585,-0.294209,1746635685.1532962
0.421772,-0.45181,-0.302696,1746635685.1683924
0.404245,-0.434447,-0.308505,1746635685.1835153
0.400989,-0.422493,-0.310147,1746635685.1982472
0.412364,-0.417095,-0.307732,1746635685.2140775
0.43532,-0.417957,-0.302117,1746635685.230092
0.463243,-0.423705,-0.295643,1746635685.2461069
0.485303,-0.430904,-0.292787,1746635685.2614098
0.491448,-0.43513,-0.297687,1746635685.277057
0.479824,-0.43342,-0.310703,1746635685.2923124
0.457058,-0.424909,-0.328355,1746635685.3071067
0.431627,-0.410633,-0.346285,1746635685.3223007
0.408712,-0.394238,-0.362148,1746635685.3383486
0.389996,-0.380781,-0.376128,1746635685.3540914
0.37595,-0.37333,-0.388466,1746635685.3693402
0.368522,-0.371733,-0.396866,1746635685.3846753
0.371324,-0.373586,-0.39751,1746635685.3998249
0.385366,-0.375498,-0.388734,1746635685.4158337
0.405601,-0.375443,-0.373181,1746635685.4315124
0.423241,-0.373835,-0.356582,1746635685.447119
0.431017,-0.371246,-0.344569,1746635685.462913
0.426926,-0.36693,-0.339967,1746635685.4788074
0.414661,-0.360224,-0.342454,1746635685.4939754
0.401071,-0.352072,-0.350167,1746635685.5092225
0.392707,-0.344974,-0.36091,1746635685.5246253
0.392759,-0.341216,-0.37299,1746635685.5397608
0.399562,-0.340949,-0.386119,1746635685.5548465
0.408293,-0.342311,-0.4002,1746635685.5704322
0.415032,-0.342983,-0.413129,1746635685.5860498
0.418942,-0.341786,-0.421683,1746635685.6016634
0.420607,-0.339581,-0.42458,1746635685.6173906
0.420666,-0.338627,-0.423215,1746635685.6333418
0.420794,-0.340744,-0.419505,1746635685.6486304
0.423576,-0.34602,-0.414296,1746635685.6637444
0.43006,-0.353123,-0.407859,1746635685.6794634
0.438322,-0.360524,-0.400635,1746635685.695369
0.445085,-0.367124,-0.39315,1746635685.7105913
0.448036,-0.371955,-0.38592,1746635685.72573
0.446425,-0.374199,-0.379711,1746635685.7411175
0.440939,-0.373888,-0.375446,1746635685.7571054
0.433946,-0.371982,-0.373508,1746635685.7722867
0.428923,-0.369488,-0.373015,1746635685.7873917
0.428925,-0.367057,-0.372306,1746635685.8034596
0.435259,-0.365666,-0.370452,1746635685.819233
