X,Y,Z,Timestamp
0.404896,-0.264486,-0.277024,1746635692.2891216
0.44605,-0.274703,-0.262338,1746635692.3044214
0.476748,-0.281631,-0.250024,1746635692.3202314
0.48692,-0.283085,-0.244798,1746635692.3354259
0.477197,-0.27962,-0.248338,1746635692.350677
0.456419,-0.273876,-0.258912,1746635692.3660288
0.43522,-0.268297,-0.272088,1746635692.3807383
0.420948,-0.264464,-0.282458,1746635692.3964953
0.417072,-0.264414,-0.285878,1746635692.4121115
0.424786,-0.27041,-0.281257,1746635692.4272752
0.442442,-0.282746,-0.271117,1746635692.4422185
0.463752,-0.298357,-0.261079,1746635692.4573953
0.479511,-0.311391,-0.257429,1746635692.4730227
0.482529,-0.315873,-0.262932,1746635692.488502
0.471491,-0.309503,-0.274831,1746635692.5039773
0.451209,-0.295171,-0.287389,1746635692.5193737
0.430084,-0.279016,-0.295835,1746635692.5346076
0.416586,-0.267542,-0.298004,1746635692.5501468
0.415517,-0.264925,-0.293604,1746635692.5656505
0.426032,-0.271088,-0.283315,1746635692.581021
0.443014,-0.282147,-0.269486,1746635692.596739
0.459358,-0.292616,-0.257035,1746635692.611996
0.467849,-0.29765,-0.251512,1746635692.627377
0.464105,-0.294998,-0.255441,1746635692.6429453
0.449339,-0.286414,-0.266866,1746635692.6581678
0.429965,-0.27693,-0.281061,1746635692.6733649
0.414658,-0.271603,-0.29321,1746635692.6885164
0.410714,-0.272636,-0.299726,1746635692.7038062
0.420303,-0.279142,-0.298538,1746635692.7189627
0.438758,-0.288277,-0.289966,1746635692.7344697
0.456924,-0.296554,-0.2776,1746635692.7499804
0.466438,-0.301329,-0.267205,1746635692.7651806
0.464123,-0.301643,-0.263693,1746635692.7806108
0.452523,-0.298439,-0.268494,1746635692.7953024
0.437665,-0.294323,-0.278972,1746635692.8108294
0.426371,-0.29187,-0.290223,1746635692.826642
0.423523,-0.291849,-0.297818,1746635692.842098
0.429667,-0.293447,-0.299033,1746635692.8572607
0.440623,-0.295295,-0.293209,1746635692.8721464
0.45012,-0.295979,-0.282156,1746635692.8878732
0.454222,-0.294826,-0.269184,1746635692.9031029
0.453479,-0.292634,-0.257444,1746635692.9184487
0.450644,-0.29099,-0.249442,1746635692.9345286
0.447825,-0.291032,-0.246877,1746635692.94977
0.446402,-0.293336,-0.250313,1746635692.965694
0.447581,-0.297914,-0.258989,1746635692.9818096
0.451476,-0.303407,-0.270354,1746635692.9970498
0.456474,-0.307716,-0.280493,1746635693.0132706
0.460861,-0.310173,-0.285793,1746635693.029397
0.464215,-0.311897,-0.284281,1746635693.044567
0.466211,-0.3139,-0.276808,1746635693.0601387
0.465688,-0.315974,-0.267418,1746635693.0755544
0.46165,-0.317555,-0.261009,1746635693.090955
0.454343,-0.31862,-0.260519,1746635693.1061366
0.445649,-0.319482,-0.266447,1746635693.1221666
0.438261,-0.320201,-0.277257,1746635693.13761
0.434003,-0.320246,-0.289452,1746635693.153399
0.433643,-0.31897,-0.29829,1746635693.1691234
0.437514,-0.316364,-0.299674,1746635693.1852458
0.444547,-0.313005,-0.292785,1746635693.2006683
0.45162,-0.309576,-0.281616,1746635693.2160215
0.455777,-0.306613,-0.27256,1746635693.2312214
0.456454,-0.30479,-0.269476,1746635693.2461123
0.454374,-0.305018,-0.271741,1746635693.2611835
0.449777,-0.307362,-0.276529,1746635693.2762768
0.443409,-0.310595,-0.281491,1746635693.291438
0.438283,-0.313631,-0.285515,1746635693.3073
0.438849,-0.316527,-0.288536,1746635693.3226054
0.447175,-0.319723,-0.291271,1746635693.338078
0.459958,-0.322974,-0.294168,1746635693.3532941
0.470674,-0.324879,-0.295885,1746635693.3685153
0.474322,-0.323045,-0.294036,1746635693.3837428
0.469334,-0.315689,-0.288513,1746635693.3995268
0.457191,-0.303879,-0.282372,1746635693.414735
0.441898,-0.291809,-0.27853,1746635693.4298785
0.42871,-0.284567,-0.277515,1746635693.4455056
0.422191,-0.285006,-0.278455,1746635693.4607131
0.424337,-0.292156,-0.280194,1746635693.4764946
0.433272,-0.302371,-0.281477,1746635693.4920473
0.444287,-0.311625,-0.281356,1746635693.5068579
0.453345,-0.317297,-0.279524,1746635693.5219553
0.459164,-0.318825,-0.276392,1746635693.537156
0.462238,-0.31744,-0.273555,1746635693.552652
0.463268,-0.315469,-0.273764,1746635693.567866
0.462178,-0.314917,-0.278985,1746635693.5831823
0.458563,-0.31626,-0.287751,1746635693.59917
0.453693,-0.318668,-0.295242,1746635693.615296
0.45075,-0.320771,-0.29697,1746635693.6309655
0.45218,-0.321292,-0.292324,1746635693.645887
0.457309,-0.319684,-0.284678,1746635693.6607862
0.462512,-0.316378,-0.278695,1746635693.6767874
0.463568,-0.312253,-0.277725,1746635693.6922212
0.458614,-0.307929,-0.282754,1746635693.7074552
0.449406,-0.303919,-0.291975,1746635693.723411
0.439754,-0.301229,-0.3013,1746635693.7389321
0.433238,-0.301092,-0.30643,1746635693.7542362
0.432231,-0.303977,-0.304898,1746635693.7701755
0.436988,-0.309327,-0.296967,1746635693.7850199
0.44499,-0.316313,-0.285499,1746635693.8003354
0.45172,-0.324032,-0.274739,1746635693.8158753
0.452503,-0.330606,-0.268324,1746635693.8315253
0.445373,-0.333596,-0.267544,1746635693.8472252
