X,Y,Z,Timestamp
0.398356,-0.271053,-0.372956,1746635623.125159
0.414936,-0.278152,-0.369998,1746635623.1407394
0.441474,-0.28844,-0.3668,1746635623.1568604
0.466143,-0.298405,-0.365222,1746635623.1726258
0.47834,-0.303789,-0.365986,1746635623.1884139
0.473759,-0.301688,-0.368684,1746635623.2040613
0.456066,-0.29274,-0.371815,1746635623.219256
0.433941,-0.280605,-0.373216,1746635623.2344708
0.415852,-0.269925,-0.371105,1746635623.2500737
0.406595,-0.263848,-0.364983,1746635623.265749
0.406749,-0.262543,-0.356048,1746635623.2809668
0.413959,-0.264291,-0.346627,1746635623.2969167
0.42492,-0.267532,-0.339055,1746635623.3124578
0.43654,-0.271538,-0.335408,1746635623.3278034
0.445867,-0.275749,-0.337472,1746635623.3433518
0.450354,-0.279276,-0.345926,1746635623.359168
0.449022,-0.28119,-0.359414,1746635623.3744597
0.443376,-0.281406,-0.374339,1746635623.389713
0.437293,-0.281528,-0.385933,1746635623.405153
0.43526,-0.283775,-0.390632,1746635623.420798
0.439374,-0.288564,-0.388167,1746635623.4359975
0.447661,-0.294061,-0.38135,1746635623.4514236
0.455466,-0.29787,-0.3737,1746635623.466704
0.458176,-0.298128,-0.367262,1746635623.4824033
0.453252,-0.293746,-0.361891,1746635623.4982882
0.441623,-0.285441,-0.356077,1746635623.5138774
0.427638,-0.276573,-0.349415,1746635623.5290492
0.417128,-0.271562,-0.344254,1746635623.5448105
0.414913,-0.273217,-0.343438,1746635623.560058
0.422672,-0.281407,-0.346869,1746635623.5752676
0.437876,-0.292937,-0.351282,1746635623.5905287
0.454749,-0.302751,-0.352563,1746635623.6061158
0.467026,-0.306948,-0.348372,1746635623.6217296
0.471017,-0.305179,-0.339885,1746635623.6372209
0.467213,-0.29982,-0.3309,1746635623.652383
0.459186,-0.293734,-0.325123,1746635623.6677222
0.450801,-0.289054,-0.324349,1746635623.6830902
0.444519,-0.286587,-0.328105,1746635623.6991076
0.44148,-0.285876,-0.334566,1746635623.7144213
0.441879,-0.286525,-0.341948,1746635623.730065
0.445045,-0.288869,-0.348789,1746635623.7457633
0.449517,-0.292968,-0.353647,1746635623.7613134
0.452945,-0.297888,-0.355615,1746635623.776776
0.452283,-0.302193,-0.35469,1746635623.7920294
0.445746,-0.304832,-0.351056,1746635623.8076084
0.43511,-0.305629,-0.344801,1746635623.822817
0.425148,-0.304912,-0.336944,1746635623.8382447
0.420675,-0.302881,-0.330052,1746635623.8532171
0.423444,-0.299691,-0.326987,1746635623.8679955
0.430843,-0.29602,-0.329151,1746635623.8832219
0.438368,-0.29324,-0.336016,1746635623.8984728
0.443458,-0.292631,-0.345583,1746635623.9141762
0.446122,-0.29429,-0.355046,1746635623.9301763
0.447409,-0.297116,-0.361363,1746635623.945271
0.448374,-0.299308,-0.361955,1746635623.9607193
0.449067,-0.298464,-0.356059,1746635623.9757495
0.447957,-0.292665,-0.345754,1746635623.991096
0.443178,-0.282626,-0.335151,1746635624.0071738
0.434329,-0.272116,-0.327823,1746635624.0224931
0.423436,-0.265682,-0.324874,1746635624.0381498
0.415089,-0.265891,-0.325514,1746635624.0537791
0.414133,-0.272074,-0.328508,1746635624.069109
0.421537,-0.281064,-0.332626,1746635624.0849862
0.433669,-0.28913,-0.336388,1746635624.100117
0.44566,-0.293506,-0.338165,1746635624.1157467
0.453918,-0.293125,-0.337398,1746635624.1310942
0.456585,-0.288846,-0.335373,1746635624.146269
0.453774,-0.28281,-0.333751,1746635624.1617033
0.447271,-0.277311,-0.333289,1746635624.177153
0.4394,-0.274244,-0.334367,1746635624.1925864
0.432488,-0.274701,-0.336901,1746635624.2083921
0.429452,-0.278536,-0.339604,1746635624.2236297
0.432937,-0.284512,-0.34064,1746635624.2391024
0.442542,-0.290857,-0.338952,1746635624.2543423
0.454375,-0.29586,-0.334837,1746635624.270463
0.463501,-0.298388,-0.329549,1746635624.2856073
0.46616,-0.29833,-0.324651,1746635624.3007069
0.461164,-0.296747,-0.321849,1746635624.3163915
0.450267,-0.295201,-0.322399,1746635624.332125
0.437335,-0.294885,-0.326227,1746635624.348077
0.426842,-0.296194,-0.332425,1746635624.363932
0.421687,-0.298817,-0.340119,1746635624.3790498
0.422351,-0.302606,-0.347871,1746635624.3942547
0.428553,-0.307932,-0.35289,1746635624.4101522
0.440009,-0.314759,-0.352209,1746635624.4253118
0.45515,-0.321786,-0.344995,1746635624.4405046
0.470454,-0.326578,-0.333238,1746635624.4561048
0.481023,-0.326884,-0.320478,1746635624.472218
0.482151,-0.322236,-0.310378,1746635624.4877522
0.47206,-0.313867,-0.305588,1746635624.5032632
0.453829,-0.303419,-0.306539,1746635624.5190012
0.433878,-0.292454,-0.31132,1746635624.5341327
0.418072,-0.283026,-0.317469,1746635624.5497203
0.409121,-0.27776,-0.323714,1746635624.564833
0.406945,-0.278378,-0.329367,1746635624.58017
0.410607,-0.284279,-0.333013,1746635624.5953813
0.419766,-0.292849,-0.332939,1746635624.6106064
0.434064,-0.300277,-0.328453,1746635624.626141
0.451192,-0.302872,-0.320903,1746635624.6412776
0.466707,-0.299712,-0.313566,1746635624.6560009
0.47612,-0.293596,-0.309416,1746635624.671134
