X,Y,Z,Timestamp
0.386982,-0.499622,-0.284564,1746635616.0653856
0.367807,-0.482679,-0.290909,1746635616.0828393
0.349934,-0.466787,-0.29848,1746635616.0970376
0.336395,-0.452655,-0.305617,1746635616.1123333
0.330152,-0.44017,-0.311477,1746635616.1279488
0.331478,-0.428892,-0.316717,1746635616.143745
0.33672,-0.418863,-0.322729,1746635616.1589077
0.34003,-0.410277,-0.329857,1746635616.174128
0.337065,-0.402545,-0.336618,1746635616.1895685
0.328331,-0.395005,-0.340726,1746635616.2056017
0.318744,-0.388469,-0.340777,1746635616.221621
0.314243,-0.385196,-0.33705,1746635616.2373152
0.319272,-0.388132,-0.330883,1746635616.2531202
0.335221,-0.399472,-0.324034,1746635616.2685924
0.359437,-0.418412,-0.318872,1746635616.2842917
0.386056,-0.441147,-0.317772,1746635616.2997742
0.408554,-0.463154,-0.321424,1746635616.315338
0.422813,-0.480299,-0.328095,1746635616.3313515
0.428679,-0.489008,-0.334437,1746635616.3468685
0.428793,-0.487545,-0.337143,1746635616.3628829
0.426411,-0.477719,-0.334508,1746635616.3789632
0.424485,-0.464925,-0.327054,1746635616.394127
0.425435,-0.45552,-0.317543,1746635616.4092748
0.43043,-0.453245,-0.309838,1746635616.4244123
0.439077,-0.457821,-0.306379,1746635616.4396224
0.450068,-0.466682,-0.307026,1746635616.4548774
0.461667,-0.477283,-0.310074,1746635616.4701037
0.471397,-0.487499,-0.312971,1746635616.4853215
0.476183,-0.494981,-0.313181,1746635616.5012093
0.474019,-0.49764,-0.310339,1746635616.5160985
0.465761,-0.494858,-0.306593,1746635616.5308738
0.455013,-0.487675,-0.303806,1746635616.5467894
0.446155,-0.478233,-0.301833,1746635616.5621438
0.442389,-0.469156,-0.299977,1746635616.5778666
0.444772,-0.462568,-0.298514,1746635616.59331
0.452216,-0.459597,-0.298003,1746635616.6095226
0.462441,-0.460598,-0.298245,1746635616.624746
0.473044,-0.464712,-0.298521,1746635616.6401207
0.481904,-0.470138,-0.298075,1746635616.6561263
0.487837,-0.475941,-0.296313,1746635616.671442
0.491601,-0.482548,-0.293166,1746635616.6868188
0.495267,-0.490316,-0.289234,1746635616.7019968
0.500099,-0.498524,-0.28526,1746635616.717169
0.50551,-0.505728,-0.281845,1746635616.7323108
0.509721,-0.5106,-0.279533,1746635616.7475328
0.511044,-0.511995,-0.278188,1746635616.7627866
0.508488,-0.508644,-0.276503,1746635616.7780993
0.501214,-0.499847,-0.273075,1746635616.7933128
0.488662,-0.48647,-0.267844,1746635616.8092654
0.47155,-0.470406,-0.26181,1746635616.8253906
0.451721,-0.45342,-0.255803,1746635616.841123
0.431601,-0.43719,-0.250658,1746635616.8563979
0.414187,-0.424048,-0.248328,1746635616.8721192
0.402442,-0.416817,-0.251359,1746635616.8873088
0.398539,-0.417169,-0.260943,1746635616.9026957
0.403452,-0.424044,-0.276112,1746635616.9177773
0.41583,-0.434041,-0.294342,1746635616.9328322
0.430666,-0.442748,-0.312031,1746635616.9480977
0.440018,-0.445567,-0.324876,1746635616.9633608
0.437152,-0.439244,-0.329389,1746635616.9785676
0.421862,-0.424211,-0.324923,1746635616.9937327
0.401671,-0.405092,-0.314028,1746635617.0098164
0.386838,-0.388169,-0.300839,1746635617.0253463
0.383302,-0.377791,-0.28907,1746635617.0405176
0.38964,-0.374289,-0.280878,1746635617.0561018
0.399897,-0.374573,-0.276911,1746635617.071311
0.408296,-0.374807,-0.276952,1746635617.0872
0.41172,-0.372822,-0.280222,1746635617.1022897
0.409669,-0.368168,-0.285251,1746635617.1175401
0.403354,-0.361096,-0.289974,1746635617.1327236
0.395115,-0.352535,-0.292122,1746635617.1478505
0.387578,-0.343991,-0.29019,1746635617.1631708
0.38253,-0.337095,-0.28499,1746635617.1784256
0.380995,-0.333771,-0.27943,1746635617.194268
0.384095,-0.335546,-0.275887,1746635617.2096848
0.392478,-0.341822,-0.274558,1746635617.224941
0.404847,-0.349622,-0.274377,1746635617.2406971
0.418073,-0.355552,-0.27453,1746635617.2561972
0.428622,-0.357976,-0.274854,1746635617.2716823
0.433946,-0.357581,-0.275325,1746635617.2874143
0.433414,-0.356393,-0.27581,1746635617.3027914
0.428157,-0.356095,-0.276251,1746635617.318346
0.420343,-0.356985,-0.276611,1746635617.3333614
0.412706,-0.358832,-0.27692,1746635617.3481312
0.407699,-0.361982,-0.277746,1746635617.3628767
0.406668,-0.367059,-0.27997,1746635617.378116
0.409984,-0.373839,-0.283624,1746635617.3933523
0.417319,-0.380589,-0.287414,1746635617.4094703
0.427334,-0.385291,-0.289578,1746635617.4245777
0.437619,-0.387395,-0.289108,1746635617.4393773
0.44569,-0.387371,-0.286392,1746635617.4544873
0.450457,-0.385449,-0.28275,1746635617.4697344
0.452586,-0.381704,-0.279424,1746635617.4849408
0.452926,-0.376641,-0.277111,1746635617.5003426
0.451405,-0.371101,-0.275828,1746635617.5157573
0.44821,-0.365595,-0.27472,1746635617.531174
0.444671,-0.360224,-0.272117,1746635617.5463946
0.442608,-0.355492,-0.266538,1746635617.561867
0.443626,-0.352677,-0.258195,1746635617.577376
0.448386,-0.352854,-0.249023,1746635617.5927882
0.456029,-0.355365,-0.24114,1746635617.6079872
0.464569,-0.357948,-0.235422,1746635617.623115
0.471653,-0.358665,-0.231043,1746635617.639232
0.474977,-0.35706,-0.226673,1746635617.6548991
0.472921,-0.353702,-0.222441,1746635617.6704092
0.465392,-0.349382,-0.219904,1746635617.6856964
0.453873,-0.344591,-0.220239,1746635617.7008684
0.440632,-0.339692,-0.223632,1746635617.7161012
0.428072,-0.33553,-0.229955,1746635617.7316904
0.418942,-0.333258,-0.238434,1746635617.747338
0.416081,-0.333619,-0.246945,1746635617.7633843
0.420465,-0.336895,-0.252972,1746635617.778547
0.429994,-0.343025,-0.255587,1746635617.7937448
0.440898,-0.351069,-0.256392,1746635617.809215
0.449183,-0.358548,-0.258068,1746635617.823938
0.450682,-0.361711,-0.261724,1746635617.8398862
0.442669,-0.357735,-0.266157,1746635617.8560004
0.426926,-0.347459,-0.269588,1746635617.8716176
0.409637,-0.335258,-0.271768,1746635617.8864753
0.397683,-0.325734,-0.273937,1746635617.9017107
0.394727,-0.320818,-0.276308,1746635617.9168274
0.399884,-0.319552,-0.276746,1746635617.932051
0.409559,-0.319553,-0.272945,1746635617.9478328
0.419752,-0.319031,-0.264953,1746635617.9630833
0.42757,-0.318575,-0.255074,1746635617.978296
0.432798,-0.320659,-0.246164,1746635617.9934974
0.437607,-0.326685,-0.240256,1746635618.0086226
0.443912,-0.33532,-0.238233,1746635618.0235515
0.45166,-0.343705,-0.240008,1746635618.0392265
0.459075,-0.348697,-0.244317,1746635618.0546432
0.463621,-0.347822,-0.24861,1746635618.0707684
0.463699,-0.341404,-0.250191,1746635618.08613
0.460291,-0.33348,-0.248268,1746635618.1020467
0.4566,-0.329048,-0.24509,1746635618.1173325
0.455132,-0.3303,-0.244114,1746635618.1334343
0.455266,-0.33536,-0.245954,1746635618.1486604
0.454077,-0.339596,-0.246967,1746635618.1643455
