X,Y,Z,Timestamp
0.328541,-0.17692,-0.11995,1746635619.652108
0.329951,-0.158379,-0.075527,1746635619.6681912
0.344684,-0.143556,-0.028103,1746635619.68334
0.359243,-0.132725,0.000663,1746635619.6984684
0.360989,-0.128046,-0.007798,1746635619.7137873
0.346928,-0.131879,-0.059581,1746635619.7290504
0.323642,-0.143723,-0.144306,1746635619.744253
0.301189,-0.159439,-0.238564,1746635619.7600577
0.287488,-0.173094,-0.314586,1746635619.7753518
0.286395,-0.180235,-0.350574,1746635619.7904902
0.296697,-0.179758,-0.339005,1746635619.8056383
0.310196,-0.172185,-0.289006,1746635619.8209932
0.315137,-0.159297,-0.223012,1746635619.8364773
0.303722,-0.146612,-0.169919,1746635619.8523502
0.273994,-0.141418,-0.154105,1746635619.867729
0.230015,-0.148404,-0.183313,1746635619.8832278
0.187088,-0.170522,-0.244508,1746635619.8985326
0.167082,-0.209431,-0.312424,1746635619.91465
0.177056,-0.260119,-0.363676,1746635619.9301772
0.199725,-0.310238,-0.386411,1746635619.9450128
0.211484,-0.349429,-0.382891,1746635619.9604602
0.202279,-0.376326,-0.364545,1746635619.975788
0.176436,-0.396199,-0.342721,1746635619.990919
0.142661,-0.415736,-0.323934,1746635620.006499
0.107875,-0.440944,-0.310438,1746635620.0226126
0.079254,-0.477662,-0.301123,1746635620.0379775
0.066517,-0.530582,-0.293188,1746635620.0531082
0.07767,-0.600928,-0.285196,1746635620.0682063
0.115197,-0.686761,-0.278453,1746635620.083775
0.177323,-0.783307,-0.274523,1746635620.0998828
0.257188,-0.880447,-0.270826,1746635620.1156654
0.340933,-0.963571,-0.260687,1746635620.1312284
0.413414,-1.020811,-0.240889,1746635620.146829
0.465776,-1.049626,-0.218506,1746635620.1621337
0.493619,-1.056114,-0.206747,1746635620.178257
0.492123,-1.048811,-0.21234,1746635620.193409
0.458531,-1.034276,-0.228803,1746635620.2084424
0.396384,-1.017431,-0.244837,1746635620.2243319
0.313633,-1.002342,-0.256713,1746635620.2398984
0.219816,-0.990556,-0.266283,1746635620.2550564
0.128801,-0.980848,-0.269606,1746635620.2711155
0.06076,-0.973152,-0.257369,1746635620.28614
0.033201,-0.971073,-0.227293,1746635620.3010862
0.046228,-0.97808,-0.189025,1746635620.3162582
0.080968,-0.99293,-0.155238,1746635620.3313892
0.11656,-1.010875,-0.131841,1746635620.3463843
0.144379,-1.027688,-0.118111,1746635620.361238
0.163105,-1.040915,-0.112901,1746635620.377081
0.16884,-1.048884,-0.116743,1746635620.3931715
0.157203,-1.050701,-0.128646,1746635620.40834
0.130718,-1.046866,-0.14411,1746635620.423958
0.09875,-1.038778,-0.156617,1746635620.4390707
0.070658,-1.027497,-0.160533,1746635620.4541147
0.051362,-1.013331,-0.152607,1746635620.4693074
0.043701,-0.997172,-0.132038,1746635620.48508
0.051808,-0.982717,-0.1044,1746635620.5003464
0.079132,-0.976299,-0.084574,1746635620.51607
0.123373,-0.982185,-0.085874,1746635620.5314288
0.172187,-0.997829,-0.106373,1746635620.546598
0.203159,-1.014968,-0.133026,1746635620.5619187
0.194944,-1.025011,-0.154736,1746635620.5777624
0.144171,-1.023252,-0.167005,1746635620.593177
0.070877,-1.010519,-0.17056,1746635620.608334
0.008202,-0.993217,-0.17075,1746635620.6231816
-0.014101,-0.98074,-0.175344,1746635620.6380982
0.01865,-0.980764,-0.188749,1746635620.6531186
0.104754,-0.996378,-0.209268,1746635620.6683319
0.228826,-1.0258,-0.232206,1746635620.6832628
0.360006,-1.061971,-0.252472,1746635620.6983562
0.452656,-1.092051,-0.264413,1746635620.7136412
0.464628,-1.099956,-0.261899,1746635620.728801
0.386702,-1.073813,-0.241127,1746635620.7434998
0.253133,-1.014197,-0.205447,1746635620.758624
0.120111,-0.935489,-0.166632,1746635620.773297
0.034705,-0.858904,-0.139453,1746635620.7890964
0.019547,-0.802885,-0.133301,1746635620.8041852
