X,Y,Z,Timestamp
0.389558,-0.474086,-0.360049,1746635645.6815212
0.386681,-0.472433,-0.364101,1746635645.696648
0.390291,-0.468966,-0.363443,1746635645.7120268
0.399722,-0.464766,-0.358401,1746635645.7278378
0.412152,-0.462423,-0.351218,1746635645.7432232
0.422713,-0.464491,-0.345288,1746635645.7589402
0.427972,-0.47165,-0.343741,1746635645.7742214
0.428419,-0.482305,-0.347908,1746635645.7893722
0.42712,-0.493367,-0.356052,1746635645.8045104
0.426568,-0.500974,-0.36426,1746635645.8196983
0.427464,-0.501959,-0.369573,1746635645.8352094
0.429862,-0.495911,-0.371614,1746635645.851314
0.433194,-0.485508,-0.371264,1746635645.8666596
0.435103,-0.474737,-0.369356,1746635645.881828
0.432709,-0.466765,-0.366563,1746635645.897245
0.425674,-0.462912,-0.363078,1746635645.9130306
0.416883,-0.462952,-0.358941,1746635645.9290988
0.410366,-0.465908,-0.355011,1746635645.944654
0.408993,-0.470762,-0.352453,1746635645.9606025
0.412443,-0.476344,-0.3518,1746635645.9757972
0.416761,-0.48053,-0.353074,1746635645.9913828
0.417829,-0.481174,-0.355681,1746635646.0075085
0.415149,-0.478448,-0.358039,1746635646.0231152
0.410787,-0.474608,-0.358363,1746635646.0389614
0.40634,-0.471322,-0.356175,1746635646.0548673
0.402972,-0.468563,-0.352465,1746635646.0706768
0.402549,-0.465328,-0.348428,1746635646.0858126
0.406451,-0.460315,-0.344798,1746635646.101692
0.413789,-0.453028,-0.341974,1746635646.1168423
0.42187,-0.445128,-0.340236,1746635646.1319788
0.428113,-0.439757,-0.340015,1746635646.1470842
0.431441,-0.439278,-0.341948,1746635646.1631176
0.432775,-0.444345,-0.346534,1746635646.177883
0.434533,-0.454309,-0.353417,1746635646.1935377
0.438736,-0.467301,-0.360987,1746635646.209127
0.444969,-0.480262,-0.366862,1746635646.2247193
0.450286,-0.489627,-0.368797,1746635646.240393
0.451337,-0.492397,-0.365968,1746635646.2559643
0.446813,-0.487241,-0.359798,1746635646.2720535
0.43814,-0.475293,-0.35275,1746635646.2873166
0.428332,-0.460086,-0.346654,1746635646.3030152
0.42003,-0.446477,-0.342751,1746635646.3190117
0.413808,-0.438637,-0.34211,1746635646.334131
0.408869,-0.438327,-0.344722,1746635646.3499522
0.405675,-0.445033,-0.34863,1746635646.366106
0.406494,-0.45665,-0.351052,1746635646.3820195
0.413267,-0.469469,-0.350273,1746635646.3973868
0.425127,-0.479213,-0.346169,1746635646.4131863
0.437182,-0.483309,-0.339826,1746635646.4289966
0.442589,-0.481863,-0.332995,1746635646.4442194
0.437251,-0.476577,-0.32729,1746635646.459968
0.422748,-0.469527,-0.32329,1746635646.4760847
0.405031,-0.462761,-0.320152,1746635646.4922
0.390458,-0.457551,-0.316683,1746635646.5081131
0.382397,-0.453471,-0.312636,1746635646.5237222
0.380628,-0.448985,-0.308361,1746635646.5398448
0.38297,-0.443337,-0.304391,1746635646.5553365
0.387123,-0.437631,-0.301942,1746635646.571106
0.391763,-0.434182,-0.302323,1746635646.586866
0.396789,-0.435026,-0.305389,1746635646.6020858
0.402408,-0.440603,-0.309825,1746635646.617916
0.407717,-0.44933,-0.315121,1746635646.6337206
0.410655,-0.458352,-0.322035,1746635646.6492772
0.409163,-0.465173,-0.331046,1746635646.6648755
0.402188,-0.468867,-0.341136,1746635646.6800807
0.391068,-0.46967,-0.350129,1746635646.6960738
0.380089,-0.467882,-0.355806,1746635646.710378
0.373956,-0.463822,-0.356673,1746635646.7255197
0.374712,-0.458379,-0.352529,1746635646.7408185
0.381121,-0.452838,-0.345257,1746635646.7567062
0.39021,-0.448428,-0.338521,1746635646.7719798
0.399188,-0.445945,-0.335579,1746635646.7877994
0.406057,-0.445519,-0.337207,1746635646.8037095
0.409692,-0.447342,-0.341976,1746635646.8198185
0.410629,-0.452178,-0.348058,1746635646.8349745
0.411351,-0.460079,-0.353824,1746635646.85092
0.41509,-0.46937,-0.357231,1746635646.8661706
0.423517,-0.477638,-0.356548,1746635646.8810563
0.434922,-0.483062,-0.352034,1746635646.896673
0.445346,-0.485125,-0.345906,1746635646.9120448
0.451786,-0.484727,-0.340386,1746635646.9277422
0.453701,-0.483128,-0.336225,1746635646.9429626
0.452185,-0.48076,-0.333552,1746635646.9587612
0.448683,-0.477566,-0.333432,1746635646.9740684
0.444487,-0.474078,-0.337528,1746635646.9900637
0.441204,-0.471456,-0.346292,1746635647.0052257
0.440385,-0.470761,-0.357905,1746635647.0206347
0.442165,-0.472804,-0.369355,1746635647.0360565
0.445669,-0.478219,-0.378538,1746635647.0519657
0.44998,-0.486643,-0.384822,1746635647.0675018
0.452872,-0.495741,-0.388437,1746635647.0829363
0.450228,-0.501654,-0.390371,1746635647.0983505
0.438992,-0.500985,-0.392065,1746635647.1137385
0.420596,-0.493534,-0.393834,1746635647.1295507
0.401153,-0.482993,-0.393951,1746635647.1450074
0.388543,-0.47383,-0.390224,1746635647.1606128
0.38803,-0.468259,-0.382195,1746635647.1758444
0.398909,-0.466236,-0.371579,1746635647.190566
0.415094,-0.466263,-0.361291,1746635647.2058508
0.428995,-0.465841,-0.354168,1746635647.2213023
0.435118,-0.462475,-0.351887,1746635647.2373378
0.431396,-0.454593,-0.354391,1746635647.2530658
0.419282,-0.441631,-0.359511,1746635647.2689402
0.403416,-0.424573,-0.363234,1746635647.284985
0.389885,-0.406629,-0.361578,1746635647.3009684
0.383382,-0.391864,-0.352798,1746635647.316349
0.385264,-0.383234,-0.337892,1746635647.3318574
0.394127,-0.382319,-0.31989,1746635647.3470743
0.408252,-0.389193,-0.303005,1746635647.3625627
0.426438,-0.401855,-0.291274,1746635647.378077
0.446291,-0.416992,-0.287041,1746635647.393743
0.463717,-0.431423,-0.290507,1746635647.4089653
0.474902,-0.44254,-0.300074,1746635647.4250798
0.477874,-0.448305,-0.312483,1746635647.4410884
0.472333,-0.447698,-0.323612,1746635647.4562824
0.459542,-0.441209,-0.330654,1746635647.471797
0.442917,-0.43066,-0.33366,1746635647.4874213
0.427366,-0.418594,-0.334725,1746635647.5029662
0.417002,-0.407621,-0.335812,1746635647.5184994
0.412996,-0.399554,-0.337642,1746635647.5339413
0.413254,-0.394545,-0.340357,1746635647.5497315
0.414509,-0.391106,-0.344334,1746635647.5651324
0.414792,-0.387777,-0.350354,1746635647.5808897
0.413728,-0.384699,-0.359239,1746635647.596164
0.411764,-0.382791,-0.37082,1746635647.6112869
0.410158,-0.382319,-0.383272,1746635647.626713
0.410577,-0.383107,-0.394146,1746635647.6421194
0.414074,-0.385728,-0.401964,1746635647.6577802
0.421363,-0.392029,-0.406346,1746635647.6737838
0.433479,-0.404196,-0.407057,1746635647.6891356
0.449978,-0.4235,-0.403806,1746635647.704929
0.466221,-0.449266,-0.397127,1746635647.7201462
0.474652,-0.477653,-0.389605,1746635647.735317
0.469876,-0.501679,-0.385534,1746635647.7514226
0.452037,-0.513501,-0.38755,1746635647.767432
0.426311,-0.507927,-0.393636,1746635647.783184
0.400404,-0.485245,-0.397948,1746635647.7983544
0.382018,-0.451177,-0.393842,1746635647.8136606
0.376642,-0.414445,-0.377133,1746635647.8294022
0.385629,-0.38381,-0.348485,1746635647.8444626
0.405982,-0.365,-0.313421,1746635647.859371
0.431869,-0.359136,-0.280272,1746635647.8741217
0.456529,-0.363572,-0.256929,1746635647.8892324
0.474296,-0.373579,-0.247631,1746635647.9044979
0.4823,-0.384513,-0.252038,1746635647.9197195
0.481202,-0.394006,-0.266583,1746635647.9354072
0.474545,-0.40201,-0.285949,1746635647.9515274
0.466775,-0.409063,-0.30445,1746635647.9667153
0.461554,-0.415223,-0.317899,1746635647.9820912
0.460836,-0.420373,-0.324879,1746635647.9972296
0.463725,-0.424773,-0.326812,1746635648.0126688
0.46689,-0.429086,-0.326951,1746635648.0279257
0.467337,-0.433978,-0.328296,1746635648.0432081
0.4637,-0.438821,-0.331721,1746635648.0587573
0.454948,-0.44043,-0.336033,1746635648.0743346
0.440149,-0.434957,-0.33957,1746635648.0894742
0.420343,-0.421792,-0.341623,1746635648.1049345
0.399231,-0.404583,-0.342393,1746635648.1202717
0.38139,-0.3887,-0.341691,1746635648.1360984
0.37065,-0.377988,-0.338209,1746635648.152141
