X,Y,Z,Timestamp
0.416419,-0.400139,-0.365681,1746635606.1757126
0.414302,-0.399869,-0.368729,1746635606.190912
0.414135,-0.398576,-0.368626,1746635606.2061355
0.414705,-0.397343,-0.365529,1746635606.2218294
0.416166,-0.397302,-0.361308,1746635606.236526
0.419413,-0.399112,-0.35861,1746635606.2516756
0.424152,-0.402731,-0.358704,1746635606.266869
0.428303,-0.407057,-0.360687,1746635606.2820895
0.43014,-0.410285,-0.362902,1746635606.2977917
0.430107,-0.410822,-0.364105,1746635606.3138254
0.429626,-0.408295,-0.363321,1746635606.3299356
0.429248,-0.403944,-0.360068,1746635606.3455338
0.428979,-0.399622,-0.355169,1746635606.361356
0.429139,-0.396724,-0.350773,1746635606.3766317
0.429883,-0.396216,-0.348954,1746635606.3922246
0.430796,-0.398619,-0.349933,1746635606.408654
0.43131,-0.403253,-0.352088,1746635606.4239113
0.430741,-0.408039,-0.353597,1746635606.439878
0.427988,-0.411001,-0.353486,1746635606.4559627
0.421867,-0.411746,-0.352009,1746635606.4716027
0.412479,-0.411054,-0.350847,1746635606.4865165
0.402371,-0.409965,-0.352122,1746635606.5017204
0.395648,-0.409761,-0.356467,1746635606.5178227
0.395459,-0.411641,-0.36238,1746635606.5330818
0.402272,-0.4158,-0.367582,1746635606.548087
0.414038,-0.421177,-0.369993,1746635606.5634267
0.427002,-0.426165,-0.367947,1746635606.5790765
0.436791,-0.429857,-0.36173,1746635606.594972
0.440481,-0.432532,-0.354387,1746635606.6106422
0.438338,-0.434514,-0.349573,1746635606.6261322
0.433184,-0.435493,-0.349095,1746635606.6416306
0.428055,-0.435293,-0.352349,1746635606.6576507
0.424639,-0.434126,-0.357512,1746635606.673426
0.423121,-0.432005,-0.363088,1746635606.6890368
0.422534,-0.428708,-0.367976,1746635606.7050788
0.421688,-0.424471,-0.370838,1746635606.721155
0.420531,-0.420284,-0.370444,1746635606.73626
0.420509,-0.417328,-0.366455,1746635606.7516475
0.423286,-0.416317,-0.35983,1746635606.7667983
0.429055,-0.417069,-0.352605,1746635606.7823842
0.436167,-0.418415,-0.346808,1746635606.7975657
0.442425,-0.419034,-0.343408,1746635606.8135414
0.446505,-0.418631,-0.342274,1746635606.8286865
0.448006,-0.417857,-0.342862,1746635606.8438652
0.447068,-0.41732,-0.345075,1746635606.8592958
0.444651,-0.417285,-0.34919,1746635606.8748937
0.442177,-0.417872,-0.354769,1746635606.8907664
0.440615,-0.418911,-0.360171,1746635606.9060519
0.440302,-0.419739,-0.363191,1746635606.9214082
0.440655,-0.419174,-0.362255,1746635606.9370103
0.439889,-0.416091,-0.35763,1746635606.953114
0.436464,-0.410552,-0.351731,1746635606.9683824
0.431036,-0.404068,-0.347846,1746635606.983518
0.426032,-0.398966,-0.348029,1746635606.9986632
0.423308,-0.397721,-0.351943,1746635607.0142627
0.422857,-0.401514,-0.357328,1746635607.0297747
0.423586,-0.409115,-0.361655,1746635607.045099
0.424791,-0.417761,-0.363939,1746635607.060444
0.426603,-0.42475,-0.364633,1746635607.0755382
0.42914,-0.428308,-0.363902,1746635607.0902398
0.431944,-0.427669,-0.361438,1746635607.1051722
0.433962,-0.423184,-0.357815,1746635607.120058
0.433701,-0.416578,-0.35455,1746635607.1353211
0.429975,-0.410539,-0.352812,1746635607.151039
0.422782,-0.407519,-0.352629,1746635607.1664605
0.413894,-0.408249,-0.353216,1746635607.1817448
0.407098,-0.411564,-0.353903,1746635607.196993
0.406742,-0.416073,-0.354532,1746635607.2121813
0.413985,-0.420857,-0.355007,1746635607.2282548
0.424738,-0.424597,-0.354849,1746635607.244087
0.432573,-0.426073,-0.353265,1746635607.2592707
0.433737,-0.425708,-0.349895,1746635607.274567
0.429507,-0.424716,-0.345646,1746635607.289773
0.423792,-0.422814,-0.342667,1746635607.3054209
0.418999,-0.419032,-0.343499,1746635607.3206308
0.415493,-0.41428,-0.349467,1746635607.3358305
0.413844,-0.410968,-0.358897,1746635607.3510287
0.41506,-0.410835,-0.367389,1746635607.3671176
0.419221,-0.413888,-0.370997,1746635607.3823721
0.425737,-0.418626,-0.3688,1746635607.397568
0.434066,-0.423336,-0.362552,1746635607.4129303
0.44261,-0.427333,-0.355418,1746635607.4285336
0.448268,-0.430677,-0.350647,1746635607.4440985
0.448459,-0.432958,-0.350201,1746635607.4597342
0.442776,-0.432925,-0.353955,1746635607.4752228
0.43309,-0.429645,-0.359177,1746635607.4903142
0.42274,-0.423651,-0.361864,1746635607.5053782
0.414653,-0.416912,-0.359888,1746635607.52102
0.410199,-0.411911,-0.353839,1746635607.5363996
0.409947,-0.410041,-0.345597,1746635607.5515516
0.414008,-0.410864,-0.337792,1746635607.5672443
0.420955,-0.413411,-0.333406,1746635607.582958
0.427864,-0.417329,-0.334008,1746635607.5981436
0.432357,-0.422334,-0.338412,1746635607.6134856
0.433691,-0.427248,-0.343849,1746635607.6286285
0.431843,-0.429938,-0.348161,1746635607.6442404
0.427135,-0.428437,-0.35085,1746635607.6603036
0.421,-0.422372,-0.352782,1746635607.6758394
0.415704,-0.413389,-0.355018,1746635607.6911068
0.413196,-0.404535,-0.357847,1746635607.706894
0.414545,-0.399228,-0.360766,1746635607.7224894
0.419425,-0.399814,-0.363068,1746635607.7380977
0.426176,-0.405937,-0.364551,1746635607.7533455
0.432953,-0.414181,-0.365675,1746635607.7685432
0.438398,-0.420209,-0.367124,1746635607.784363
0.44132,-0.421851,-0.369008,1746635607.8003194
0.440414,-0.419882,-0.370446,1746635607.8156257
0.435124,-0.416381,-0.37057,1746635607.830875
0.427081,-0.413311,-0.369438,1746635607.8460295
0.419647,-0.411956,-0.367221,1746635607.862119
0.415718,-0.412177,-0.363701,1746635607.8772578
0.416574,-0.412453,-0.359128,1746635607.892754
0.421574,-0.411702,-0.35444,1746635607.9096837
0.427739,-0.410341,-0.350527,1746635607.9251056
0.431229,-0.409085,-0.348093,1746635607.9404347
0.430204,-0.408113,-0.347954,1746635607.9560318
0.425685,-0.407366,-0.350389,1746635607.9721239
0.42038,-0.406653,-0.354306,1746635607.9879735
0.417379,-0.405698,-0.357646,1746635608.0033684
0.418747,-0.404388,-0.358665,1746635608.018581
0.424286,-0.403098,-0.357039,1746635608.0337164
0.431561,-0.402728,-0.354078,1746635608.0495574
0.437357,-0.403968,-0.35166,1746635608.0647318
0.439609,-0.40664,-0.350799,1746635608.0799637
0.438316,-0.409907,-0.351195,1746635608.0960813
0.435078,-0.412871,-0.351826,1746635608.1119173
0.431974,-0.414909,-0.351864,1746635608.127092
0.430234,-0.415563,-0.350943,1746635608.1422374
0.429832,-0.414805,-0.348763,1746635608.1574402
0.430425,-0.413696,-0.345351,1746635608.1725957
0.431898,-0.413741,-0.341695,1746635608.1880124
0.434055,-0.41524,-0.339214,1746635608.2034147
0.436407,-0.417259,-0.338604,1746635608.2180674
0.437923,-0.418989,-0.339786,1746635608.2332096
0.437311,-0.420033,-0.342586,1746635608.2492993
0.434438,-0.420104,-0.346906,1746635608.2650807
0.430895,-0.419241,-0.352336,1746635608.2803736
0.428468,-0.417809,-0.357974,1746635608.295559
0.427868,-0.416103,-0.362492,1746635608.3116555
0.429151,-0.414128,-0.364375,1746635608.3272655
0.432027,-0.411757,-0.363147,1746635608.3424885
0.435421,-0.40914,-0.360103,1746635608.3577302
0.43812,-0.407098,-0.356832,1746635608.3734038
0.439889,-0.407,-0.35394,1746635608.3882003
0.441015,-0.409442,-0.35184,1746635608.403752
0.44153,-0.412944,-0.351586,1746635608.418943
0.441409,-0.414946,-0.354021,1746635608.4342148
0.440906,-0.414522,-0.358455,1746635608.4493854
