X,Y,Z,Timestamp
0.989224,-0.967035,-0.350133,1746635688.4041002
0.991147,-0.941504,-0.426906,1746635688.4202209
0.928653,-0.893756,-0.430933,1746635688.4349864
0.802962,-0.826599,-0.377133,1746635688.450206
0.633708,-0.749149,-0.296802,1746635688.4653225
0.456656,-0.676418,-0.223126,1746635688.4801564
0.312248,-0.62467,-0.180018,1746635688.4950633
0.232155,-0.604966,-0.177689,1746635688.5101445
0.22808,-0.618064,-0.212481,1746635688.525772
0.286412,-0.654077,-0.269453,1746635688.5409777
0.373288,-0.696729,-0.327322,1746635688.555688
0.449836,-0.729872,-0.366547,1746635688.571232
0.488197,-0.74356,-0.378162,1746635688.5867872
0.478956,-0.737044,-0.366635,1746635688.6020148
0.429948,-0.717379,-0.344667,1746635688.6174338
0.360506,-0.69454,-0.325008,1746635688.633203
0.292857,-0.67627,-0.315029,1746635688.6479588
0.244277,-0.666218,-0.316355,1746635688.6633458
0.224166,-0.665065,-0.327244,1746635688.6790218
0.23528,-0.671609,-0.344049,1746635688.6941268
0.275095,-0.683029,-0.362201,1746635688.7097085
0.33239,-0.695189,-0.378201,1746635688.7244253
0.383557,-0.702945,-0.389684,1746635688.7395031
0.402277,-0.701576,-0.393074,1746635688.754655
0.379213,-0.690169,-0.385077,1746635688.7697566
0.329554,-0.673492,-0.36749,1746635688.7849417
0.280498,-0.658951,-0.34727,1746635688.8000782
0.254298,-0.651794,-0.331964,1746635688.8147979
0.259234,-0.653133,-0.325747,1746635688.8300278
0.288075,-0.660609,-0.327703,1746635688.84528
0.324446,-0.669773,-0.332893,1746635688.8601136
0.353903,-0.675969,-0.336208,1746635688.8754146
0.368985,-0.676789,-0.335769,1746635688.891363
0.367519,-0.672966,-0.331637,1746635688.9062538
0.352057,-0.667081,-0.322929,1746635688.9212875
0.329023,-0.66227,-0.309476,1746635688.9368775
0.304892,-0.660645,-0.293712,1746635688.9520936
0.285318,-0.661411,-0.276865,1746635688.9682448
0.277862,-0.66163,-0.25482,1746635688.9842844
0.290071,-0.659154,-0.219882,1746635688.999482
0.321266,-0.653627,-0.166065,1746635689.014494
0.358521,-0.644886,-0.093219,1746635689.0299973
0.383018,-0.631809,-0.007068,1746635689.0454857
0.380858,-0.614424,0.083466,1746635689.060684
0.353513,-0.598673,0.165043,1746635689.0761132
0.323756,-0.598171,0.217211,1746635689.0917475
0.325482,-0.628031,0.220047,1746635689.1071088
0.374356,-0.692562,0.17007,1746635689.1226525
0.442254,-0.775218,0.087221,1746635689.137854
0.465961,-0.843154,0.002183,1746635689.1531196
0.389538,-0.868866,-0.067516,1746635689.1683676
0.206633,-0.852023,-0.132412,1746635689.1842878
-0.028701,-0.822112,-0.223786,1746635689.2004063
