X,Y,Z,Timestamp
-0.06,0.14,0.59,1718886460.367381
-0.59,-0.3,-0.07,1718886460.3682978
-0.83,-0.49,-0.08,1718886460.3692877
-0.31,0.26,0.42,1718886460.3692877
-0.34,-0.14,0.31,1718886460.3702884
-0.85,-0.6,-0.18,1718886460.3713744
-0.64,-0.26,0.18,1718886460.3713744
-0.49,-0.17,0.45,1718886460.372368
-0.63,-0.34,0.05,1718886460.3732886
-0.39,-0.1,0.55,1718886460.3740938
-0.44,-0.23,0.53,1718886460.3740938
-0.18,-0.25,0.41,1718886460.3740938
-0.54,-0.45,0.52,1718886460.3751693
-0.29,-0.64,0.51,1718886460.3751693
-0.36,-0.39,0.39,1718886460.3751693
-0.62,-0.39,0.5,1718886460.3761015
-0.08,0.03,0.53,1718886460.3761015
-0.83,-0.51,0.03,1718886460.3761015
-0.15,-0.01,0.34,1718886460.3761015
-0.34,-0.18,0.5,1718886460.3771353
-0.25,-0.14,0.45,1718886460.3771353
0.36,0.44,1.05,1718886460.37814
-0.41,-0.28,0.26,1718886460.37814
-0.18,-0.1,0.34,1718886460.37814
-0.17,-0.07,0.44,1718886460.4026601
0.55,0.72,1.06,1718886460.4026601
-0.01,-0.08,0.26,1718886460.403554
0.15,-0.05,0.9,1718886460.403554
-0.03,-0.07,0.81,1718886460.4689496
-0.01,-0.08,0.82,1718886460.4689496
0.03,-0.18,0.6,1718886460.4698422
-0.03,-0.18,0.74,1718886460.5350704
0.35,0.18,1.1,1718886460.5360703
0.21,0.16,0.97,1718886460.5360703
0.06,-0.0,0.95,1718886460.5360703
-0.03,-0.14,0.75,1718886460.6026306
-0.18,-0.23,0.46,1718886460.60314
0.17,0.18,0.96,1718886460.60314
0.13,0.15,0.98,1718886460.60314
-0.14,-0.22,0.61,1718886460.6692858
-0.24,-0.08,0.54,1718886460.669801
0.1,0.13,0.9,1718886460.669801
-0.31,-0.1,0.54,1718886460.669801
-0.23,-0.06,0.63,1718886460.7359848
-0.17,-0.13,0.64,1718886460.7364945
-0.26,-0.23,0.56,1718886460.7364945
-0.15,-0.12,0.72,1718886460.80263
0.18,0.2,0.92,1718886460.8031404
-0.28,-0.1,0.64,1718886460.8031404
-0.04,0.13,0.82,1718886460.8031404
-0.17,-0.12,0.72,1718886460.869307
-0.15,-0.07,0.66,1718886460.86982
-0.08,0.02,0.73,1718886460.86982
0.02,0.05,0.8,1718886460.86982
-0.03,-0.1,0.64,1718886460.9353309
-0.12,-0.05,0.69,1718886460.9358392
-0.11,-0.1,0.71,1718886460.9358392
-0.26,-0.14,0.57,1718886461.0016756
-0.25,-0.13,0.49,1718886461.0025527
-0.47,-0.37,0.29,1718886461.0025527
-0.21,-0.16,0.59,1718886461.0025527
-0.1,-0.03,0.62,1718886461.068831
-0.03,-0.14,0.72,1718886461.0697193
0.2,-0.02,0.9,1718886461.0697193
0.39,0.18,1.02,1718886461.0707195
0.23,0.08,0.87,1718886461.135826
0.1,-0.15,0.74,1718886461.135826
0.52,0.29,1.16,1718886461.1368215
-0.0,-0.25,0.59,1718886461.202049
0.18,-0.16,0.67,1718886461.202049
0.2,-0.1,0.65,1718886461.2029147
0.53,0.03,1.01,1718886461.2029147
0.23,-0.36,0.67,1718886461.2683635
0.33,-0.11,0.73,1718886461.2693074
0.21,-0.21,0.71,1718886461.2693074
0.33,-0.2,0.77,1718886461.2703073
0.22,-0.08,0.8,1718886461.3350637
0.4,0.08,1.04,1718886461.3360257
0.31,-0.03,0.9,1718886461.3360257
0.03,-0.37,0.58,1718886461.3360257
-0.01,-0.31,0.61,1718886461.4022002
-0.08,-0.24,0.62,1718886461.4027078
-0.22,-0.37,0.49,1718886461.403717
-0.05,-0.19,0.64,1718886461.4686193
-0.18,-0.37,0.53,1718886461.4686193
-0.15,-0.4,0.57,1718886461.469614
-0.08,-0.19,0.57,1718886461.4706135
-0.15,-0.16,0.49,1718886461.5352674
-0.7,-0.43,0.3,1718886461.5352674
-0.62,-0.34,0.36,1718886461.5362756
-0.83,-0.5,0.23,1718886461.6015837
-0.75,-0.55,-0.01,1718886461.6025786
-0.11,-0.14,0.28,1718886461.6025786
-0.83,-0.53,-0.21,1718886461.6035783
-0.59,-0.37,0.22,1718886461.6690688
-0.34,-0.11,0.37,1718886461.6695757
-0.67,-0.44,0.08,1718886461.6695757
-0.74,-0.86,-0.11,1718886461.7359662
