X,Y,Z,Timestamp
0.05,-0.42,0.65,1718886475.6601074
0.14,-0.17,0.78,1718886475.660615
-0.21,-0.27,0.39,1718886475.6612408
-0.37,-0.32,0.46,1718886475.6612408
-0.38,-0.2,0.43,1718886475.6612408
-0.49,-0.34,0.37,1718886475.6622462
-0.67,-0.49,0.28,1718886475.6632464
-0.58,-0.43,0.34,1718886475.6632464
-0.54,-0.28,0.5,1718886475.6641908
-0.71,-0.41,0.28,1718886475.6641908
-0.76,-0.5,0.17,1718886475.6657603
-0.75,-0.47,0.22,1718886475.6657603
-0.73,-0.4,0.24,1718886475.666459
-0.47,-0.18,0.34,1718886475.6669674
-0.44,-0.18,0.37,1718886475.6669674
-0.0,0.23,0.82,1718886475.6669674
-0.63,-0.46,0.7,1718886475.6679757
-0.79,-0.59,0.57,1718886475.6679757
-0.57,-0.39,0.72,1718886475.6679757
-0.58,-0.38,0.6,1718886475.6689754
-0.39,-0.17,0.73,1718886475.6689754
-0.69,-0.51,0.44,1718886475.6689754
-0.53,-0.43,0.58,1718886475.6699724
-0.62,-0.49,0.61,1718886475.6699724
-0.57,-0.33,0.6,1718886475.7354057
-0.5,-0.41,0.57,1718886475.7362735
-0.26,-0.22,0.86,1718886475.7372708
-0.53,-0.29,0.68,1718886475.8025007
-0.41,-0.3,0.56,1718886475.8030121
-0.51,-0.34,0.38,1718886475.8040242
0.23,-0.02,0.75,1718886475.8050213
-0.07,-0.29,0.6,1718886475.869173
-0.19,-0.32,0.5,1718886475.8696866
0.15,-0.03,0.87,1718886475.8696866
-0.19,-0.36,0.47,1718886475.8706977
-0.18,-0.36,0.5,1718886475.9363453
-0.15,-0.25,0.54,1718886475.9363453
-0.26,-0.34,0.46,1718886475.937358
-0.23,-0.4,0.49,1718886476.0025077
0.03,-0.2,0.82,1718886476.0030222
-0.34,-0.68,0.55,1718886476.0040348
-0.3,-0.41,0.54,1718886476.0050316
-0.23,-0.25,0.74,1718886476.0696735
-0.32,-0.4,0.62,1718886476.0696735
-0.3,-0.36,0.57,1718886476.070682
-0.4,-0.34,0.47,1718886476.1352236
-0.49,-0.54,0.34,1718886476.136096
-0.41,-0.25,0.48,1718886476.137096
-0.34,-0.28,0.64,1718886476.137096
-0.38,-0.4,0.56,1718886476.2020566
-0.31,-0.32,0.68,1718886476.2025669
-0.34,-0.33,0.66,1718886476.203575
-0.39,-0.29,0.57,1718886476.2691598
-0.44,-0.22,0.39,1718886476.2696736
-0.46,-0.23,0.34,1718886476.2706811
-0.58,-0.23,0.37,1718886476.2706811
-0.56,-0.25,0.35,1718886476.3358307
-0.47,-0.26,0.39,1718886476.3363466
-0.44,-0.28,0.52,1718886476.3369832
-0.57,-0.39,0.39,1718886476.3374546
-0.42,-0.22,0.45,1718886476.4021003
-0.49,-0.36,0.45,1718886476.4021003
-0.52,-0.42,0.28,1718886476.4029803
-0.59,-0.44,0.22,1718886476.4686434
-0.49,-0.32,0.28,1718886476.469523
0.39,0.23,0.63,1718886476.469523
-0.61,-0.44,0.13,1718886476.470516
-0.51,-0.48,0.26,1718886476.5356507
-0.39,-0.53,0.55,1718886476.5361595
-0.14,-0.5,0.69,1718886476.5366707
-0.23,-0.44,0.53,1718886476.60261
-0.03,-0.22,0.61,1718886476.60261
0.02,-0.34,0.59,1718886476.6036172
0.14,-0.39,0.59,1718886476.6036172
0.18,-0.37,0.52,1718886476.6687467
0.16,-0.39,0.54,1718886476.6687467
0.1,-0.41,0.56,1718886476.6697426
-0.0,-0.49,0.58,1718886476.6697426
0.04,-0.49,0.62,1718886476.7352684
0.24,-0.44,0.74,1718886476.736267
