X,Y,Z,Timestamp
-0.44,-0.42,0.34,1718886463.7075665
-0.47,-0.34,0.39,1718886463.7105718
-0.41,-0.31,0.39,1718886463.7115755
-0.8,-0.43,-0.18,1718886463.7115755
-0.07,0.08,0.55,1718886463.7115755
-0.99,-0.7,-0.13,1718886463.712572
-0.84,-0.58,-0.05,1718886463.7135148
-0.73,-0.49,-0.01,1718886463.7140334
-0.6,-0.78,0.33,1718886463.7140334
-0.84,-0.77,0.21,1718886463.7140334
-0.74,-0.65,0.24,1718886463.7150385
-0.75,-0.51,0.29,1718886463.7150385
-0.83,-0.55,0.29,1718886463.7150385
-0.69,-0.58,0.39,1718886463.716038
-0.69,-0.85,0.48,1718886463.716038
-0.64,-0.65,0.46,1718886463.716038
-0.59,-0.39,0.52,1718886463.716038
-0.23,-0.23,0.51,1718886463.7170382
-0.21,-0.03,0.43,1718886463.7170382
-0.21,-0.03,0.42,1718886463.7180412
-0.34,-0.28,0.31,1718886463.7353656
-0.3,-0.29,0.34,1718886463.736371
-0.29,-0.21,0.39,1718886463.736371
-0.23,-0.39,0.53,1718886463.737372
-0.27,-0.41,0.43,1718886463.8027627
-0.18,-0.28,0.49,1718886463.8036861
-0.21,-0.25,0.44,1718886463.8039732
-0.19,-0.2,0.47,1718886463.869285
-0.18,-0.1,0.57,1718886463.869799
-0.27,-0.3,0.41,1718886463.8708096
0.05,-0.08,0.49,1718886463.8708096
-0.28,-0.36,0.62,1718886463.9352868
-0.26,-0.39,0.59,1718886463.9352868
-0.28,-0.36,0.6,1718886463.9362986
-0.25,-0.34,0.59,1718886463.9362986
-0.27,-0.3,0.57,1718886464.0021138
-0.31,-0.29,0.54,1718886464.0030272
-0.32,-0.39,0.57,1718886464.0030272
-0.34,-0.33,0.62,1718886464.068754
-0.25,-0.35,0.66,1718886464.0692618
-0.34,-0.31,0.65,1718886464.070269
-0.34,-0.31,0.6,1718886464.070269
-0.3,-0.29,0.6,1718886464.1354804
-0.24,-0.21,0.68,1718886464.135994
-0.27,-0.17,0.65,1718886464.1370022
-0.23,-0.18,0.61,1718886464.2021143
-0.29,-0.13,0.54,1718886464.2031145
-0.21,-0.18,0.59,1718886464.2036195
-0.28,-0.21,0.71,1718886464.2036195
-0.26,-0.22,0.6,1718886464.2685523
-0.31,-0.18,0.5,1718886464.2695515
-0.31,-0.08,0.53,1718886464.2695515
-0.33,-0.2,0.49,1718886464.3349586
-0.38,-0.15,0.54,1718886464.336462
-0.34,-0.18,0.5,1718886464.336462
-0.33,-0.22,0.56,1718886464.336462
-0.32,-0.16,0.56,1718886464.4022884
-0.24,-0.28,0.54,1718886464.4022884
-0.3,-0.3,0.59,1718886464.4031932
-0.08,-0.03,0.71,1718886464.4041948
-0.05,0.06,0.75,1718886464.4689658
0.28,0.4,1.12,1718886464.4689658
-0.38,-0.36,0.36,1718886464.4699252
-0.3,-0.29,0.49,1718886464.5347881
-0.26,-0.33,0.48,1718886464.5358722
-0.04,-0.18,0.71,1718886464.536786
-0.02,-0.39,0.67,1718886464.536786
-0.03,-0.25,0.73,1718886464.602549
0.79,0.05,0.91,1718886464.602549
0.3,-0.04,0.99,1718886464.603525
0.09,-0.4,0.7,1718886464.603525
0.15,-0.35,0.63,1718886464.6689024
0.05,-0.34,0.58,1718886464.6694117
0.12,-0.34,0.56,1718886464.6694117
0.31,-0.37,0.67,1718886464.7356575
0.32,-0.28,0.63,1718886464.7356575
0.87,0.24,1.12,1718886464.736658
0.18,-0.35,0.72,1718886464.736658
0.27,-0.26,0.78,1718886464.8015132
0.09,-0.41,0.54,1718886464.8025134
0.46,0.06,0.99,1718886464.8025134
0.16,-0.26,0.68,1718886464.803514
0.29,-0.09,0.72,1718886464.868415
-0.18,-0.45,0.4,1718886464.8694143
-0.18,-0.43,0.58,1718886464.8694143
0.09,-0.15,0.76,1718886464.8694143
-0.19,-0.34,0.47,1718886464.935227
-0.28,-0.34,0.44,1718886464.935227
0.03,-0.07,0.67,1718886464.9361045
-0.18,-0.16,0.43,1718886465.0020745
-0.77,-0.42,0.21,1718886465.0020745
-0.69,-0.48,0.24,1718886465.0029826
-0.61,-0.48,0.36,1718886465.0029826
-0.83,-0.53,0.26,1718886465.0682492
-0.44,-0.43,0.64,1718886465.0692575
-0.84,-0.58,0.24,1718886465.0692575
-0.83,-0.69,0.24,1718886465.1347702
