X,Y,Z,Timestamp
-0.48,-0.21,0.34,1718886472.5367277
-0.46,-0.23,0.22,1718886472.5367277
-0.46,-0.26,0.31,1718886472.538305
-0.35,-0.16,0.23,1718886472.5393107
-0.41,-0.22,0.34,1718886472.5393107
-0.4,-0.23,0.28,1718886472.5403109
-0.43,-0.24,0.37,1718886472.5403109
-0.4,-0.23,0.27,1718886472.5413108
-0.43,-0.31,0.34,1718886472.5425525
-0.46,-0.31,0.23,1718886472.5425525
-0.52,-0.26,0.37,1718886472.5425525
-0.45,-0.27,0.25,1718886472.5432892
-0.52,-0.27,0.26,1718886472.5437212
-0.49,-0.31,0.13,1718886472.5441089
-0.39,-0.28,0.37,1718886472.5446131
-0.49,-0.26,0.37,1718886472.5446131
-0.52,-0.32,0.28,1718886472.545461
-0.49,-0.26,0.34,1718886472.545461
-0.48,-0.25,0.3,1718886472.5462399
-0.47,-0.29,0.35,1718886472.5462399
-0.45,-0.23,0.32,1718886472.5471115
-0.43,-0.29,0.32,1718886472.5471115
-0.39,-0.2,0.35,1718886472.5481157
-0.47,-0.27,0.32,1718886472.5488148
-0.51,-0.31,0.24,1718886472.6022954
-0.47,-0.3,0.41,1718886472.6032586
-0.54,-0.32,0.27,1718886472.6032586
-0.57,-0.29,0.26,1718886472.6042576
-0.47,-0.34,0.6,1718886472.669183
-0.49,-0.33,0.54,1718886472.6696923
-0.47,-0.3,0.02,1718886472.6696923
-0.44,-0.28,0.53,1718886472.7346776
-0.49,-0.37,-0.02,1718886472.7386763
-0.52,-0.32,0.13,1718886472.7386763
-0.1,-0.05,0.33,1718886472.739676
-0.4,-0.3,0.38,1718886472.8020623
-0.44,-0.32,0.01,1718886472.8029556
-0.49,-0.37,-0.03,1718886472.8029556
-0.48,-0.3,0.12,1718886472.8691807
-0.51,-0.3,-0.01,1718886472.8696933
-0.57,-0.29,0.19,1718886472.8696933
-0.54,-0.28,0.15,1718886472.8696933
-0.51,-0.22,0.16,1718886472.9358535
-0.49,-0.21,0.19,1718886472.9363697
-0.49,-0.21,0.25,1718886472.93738
-0.52,-0.22,0.23,1718886473.0022302
-0.49,-0.21,0.18,1718886473.0022302
-0.53,-0.23,0.14,1718886473.003257
-0.55,-0.2,0.13,1718886473.003257
-0.48,-0.22,0.18,1718886473.0686877
-0.49,-0.21,0.18,1718886473.0691984
-0.53,-0.2,0.13,1718886473.0691984
-0.5,-0.16,0.08,1718886473.135424
-0.47,-0.16,0.1,1718886473.135938
-0.44,-0.16,0.12,1718886473.135938
-0.42,-0.2,0.15,1718886473.135938
-0.55,-0.29,-0.05,1718886473.202504
-0.55,-0.33,0.08,1718886473.2030168
-0.58,-0.31,-0.02,1718886473.2030168
-0.65,-0.32,0.01,1718886473.268459
-0.59,-0.28,-0.05,1718886473.2691295
-0.65,-0.34,0.06,1718886473.2691295
-0.62,-0.3,0.03,1718886473.27014
-0.69,-0.28,0.11,1718886473.3352017
-0.72,-0.28,-0.07,1718886473.3352017
-0.67,-0.25,-0.13,1718886473.3361974
-0.66,-0.3,-0.08,1718886473.4024243
-0.56,-0.3,-0.19,1718886473.4024243
-0.34,-0.24,-0.05,1718886473.4033215
0.34,-0.02,0.94,1718886473.4033215
0.4,-0.13,1.04,1718886473.4682457
0.63,0.14,1.21,1718886473.4691298
0.74,0.32,1.41,1718886473.4691298
0.1,-0.36,0.71,1718886473.470126
0.25,-0.23,0.74,1718886473.5354826
0.46,-0.04,0.93,1718886473.5354826
0.23,-0.31,0.78,1718886473.5363517
0.34,-0.21,0.98,1718886473.6016974
0.31,-0.25,0.95,1718886473.602684
0.33,-0.18,0.96,1718886473.602684
0.23,-0.15,0.9,1718886473.602684
0.31,-0.15,0.99,1718886473.6692204
