X,Y,Z,Timestamp
-0.23,-0.05,0.42,1718886447.550263
-0.15,0.15,0.73,1718886447.551264
-0.13,0.11,0.71,1718886447.551264
-0.23,0.02,0.67,1718886447.5522642
-0.37,0.03,0.62,1718886447.5522642
-0.43,-0.03,0.46,1718886447.5532587
-0.29,0.05,0.8,1718886447.5538204
-0.38,-0.19,0.67,1718886447.5541956
-0.57,-0.18,0.74,1718886447.5547044
-0.49,-0.17,0.7,1718886447.5547044
-0.52,-0.14,0.62,1718886447.5547044
-0.48,-0.09,0.59,1718886447.5557163
-0.36,-0.12,0.53,1718886447.5557163
-0.39,0.01,0.45,1718886447.5567117
-0.35,0.02,0.35,1718886447.5567117
-0.59,-0.13,0.55,1718886447.5567117
-0.56,-0.1,0.53,1718886447.5577118
-0.43,-0.22,0.54,1718886447.5577118
-0.44,-0.1,0.46,1718886447.5577118
-0.41,-0.11,0.4,1718886447.5587149
-0.46,-0.16,0.53,1718886447.5587149
-0.2,0.08,0.94,1718886447.602568
-0.65,-0.17,0.57,1718886447.6034913
-0.59,-0.13,0.5,1718886447.6034913
-0.65,-0.08,0.47,1718886447.669572
-0.57,-0.19,0.54,1718886447.6700816
-0.49,-0.04,0.41,1718886447.6710913
-0.48,-0.16,0.58,1718886447.6716743
-0.31,-0.13,0.76,1718886447.7356822
-0.63,-0.17,0.43,1718886447.7366416
-0.59,-0.13,0.39,1718886447.7376294
-0.7,-0.19,0.34,1718886447.802231
-0.64,-0.1,0.41,1718886447.8027356
-0.67,-0.18,0.18,1718886447.8027356
-0.47,-0.13,0.46,1718886447.8027356
-0.29,-0.13,0.71,1718886447.869065
-0.03,0.13,1.03,1718886447.8695776
-0.42,-0.17,0.72,1718886447.8695776
-0.3,-0.0,0.69,1718886447.9354005
-0.54,-0.11,0.43,1718886447.9362717
-0.3,0.17,0.76,1718886447.9362717
-0.25,0.18,0.62,1718886447.9362717
-0.46,0.03,0.49,1718886448.002353
-0.29,0.08,0.54,1718886448.002353
-0.18,-0.01,0.87,1718886448.0032432
-0.34,-0.16,0.71,1718886448.0042427
-0.32,-0.12,0.56,1718886448.0692408
-0.49,-0.27,0.38,1718886448.0692408
-0.55,-0.27,0.37,1718886448.0701668
-0.47,-0.13,0.4,1718886448.1354964
-0.49,-0.18,0.39,1718886448.1354964
-0.46,-0.16,0.41,1718886448.1363597
-0.47,-0.11,0.46,1718886448.1363597
-0.34,-0.18,0.67,1718886448.2023692
-0.18,-0.03,0.8,1718886448.202879
0.26,0.37,1.25,1718886448.202879
-0.25,-0.18,0.46,1718886448.202879
0.15,0.26,0.95,1718886448.2693696
-0.51,-0.15,0.53,1718886448.270276
-0.75,-0.28,0.28,1718886448.270276
-0.65,-0.21,0.27,1718886448.3354886
-0.93,-0.41,-0.03,1718886448.3363729
0.05,0.59,0.93,1718886448.3363729
-0.24,0.01,0.39,1718886448.3373687
-0.33,-0.28,0.47,1718886448.4028678
-0.55,-0.49,0.41,1718886448.4031873
-0.22,-0.18,0.88,1718886448.403731
0.1,0.1,1.06,1718886448.403731
-0.18,-0.28,0.49,1718886448.469643
-0.29,-0.1,0.45,1718886448.4700952
-0.42,-0.16,0.54,1718886448.4706204
-0.07,-0.19,0.51,1718886448.536233
0.44,0.07,0.55,1718886448.5369666
0.54,-0.22,0.82,1718886448.5371287
0.54,-0.08,0.82,1718886448.5376348
0.54,-0.18,0.76,1718886448.6021717
0.47,-0.24,0.77,1718886448.6030447
0.41,-0.18,0.81,1718886448.6030447
0.29,-0.15,0.72,1718886448.6040437
0.49,0.05,1.02,1718886448.6692626
0.21,-0.32,0.71,1718886448.6701813
0.57,0.09,1.19,1718886448.6701813
0.19,-0.38,0.75,1718886448.67118
0.29,-0.43,0.87,1718886448.7353475
0.16,-0.43,0.73,1718886448.736356
0.22,-0.12,0.93,1718886448.736356
0.03,-0.34,0.68,1718886448.8026385
