X,Y,Z,Timestamp
-0.76,-1.08,-0.05,1719428930.7118428
-0.13,-0.89,-0.78,1719428930.7118428
0.42,-0.1,0.93,1719428930.712843
0.42,-0.13,0.76,1719428930.712843
0.23,-0.1,0.77,1719428930.712843
0.08,-0.18,0.56,1719428930.713843
0.08,-0.24,0.37,1719428930.713843
-0.1,-0.22,0.45,1719428930.713843
-0.16,-0.13,0.52,1719428930.713843
-0.21,-0.2,0.72,1719428930.713843
-0.13,-0.14,0.82,1719428930.713843
-0.05,-0.11,0.74,1719428930.7148433
-0.08,-0.13,0.73,1719428930.7148433
-0.16,-0.18,0.69,1719428930.7148433
-0.09,-0.15,0.49,1719428930.7242477
-0.27,-0.15,0.5,1719428930.7242477
-0.29,-0.1,0.62,1719428930.7252057
-0.23,-0.08,0.54,1719428930.790613
-0.16,-0.15,0.82,1719428930.790613
-0.18,-0.06,1.01,1719428930.791613
-0.28,-0.18,1.21,1719428930.791613
-0.27,-0.11,1.09,1719428930.8575985
-0.39,-0.21,0.86,1719428930.8575985
-0.56,-0.21,0.58,1719428930.85854
-0.34,-0.19,0.4,1719428930.9242735
-0.18,-0.09,0.39,1719428930.9252348
-0.27,-0.09,0.35,1719428930.9252348
-0.33,-0.12,0.25,1719428930.9252348
-0.55,-0.12,0.16,1719428930.9906256
-0.78,-0.15,-0.03,1719428930.991626
0.36,-1.06,0.53,1719428930.991626
0.31,-1.07,0.76,1719428930.9926262
0.33,-1.12,1.06,1719428931.057613
0.13,-1.06,1.31,1719428931.058622
0.02,-1.13,1.33,1719428931.058622
0.21,-1.16,1.66,1719428931.1238182
0.18,-1.16,1.64,1719428931.1248188
0.21,-1.24,1.52,1719428931.1248188
0.07,-1.21,1.27,1719428931.1248188
-0.02,-1.22,1.05,1719428931.190947
-0.02,-1.11,0.68,1719428931.190947
0.08,-1.13,0.49,1719428931.1920888
0.08,-1.21,0.42,1719428931.1920888
0.1,-1.18,0.36,1719428931.2579167
0.11,-1.11,0.39,1719428931.2579167
-0.0,-1.26,0.49,1719428931.258919
-0.67,-0.91,1.02,1719428931.3242888
-0.7,-0.96,0.7,1719428931.3242888
-0.34,-0.95,0.44,1719428931.3252928
-0.11,-0.78,0.17,1719428931.3252928
-0.37,-0.72,-0.14,1719428931.390671
