X,Y,Z,Timestamp
-0.07,-0.19,0.06,1719428923.160479
-0.31,-0.18,-0.1,1719428923.160479
-0.33,-0.14,-0.18,1719428923.1614795
-0.01,-0.15,-0.11,1719428923.1614795
0.01,-0.08,0.31,1719428923.1614795
0.13,-0.14,0.44,1719428923.1624796
0.17,-0.12,0.42,1719428923.1624796
0.17,-0.1,0.72,1719428923.1624796
0.1,-0.07,0.68,1719428923.1624796
0.17,-0.13,0.52,1719428923.1624796
0.18,-0.1,0.46,1719428923.1624796
0.07,-0.09,0.61,1719428923.1634798
-0.07,-0.11,0.71,1719428923.1634798
-0.08,-0.06,0.75,1719428923.1634798
-0.13,-0.18,0.72,1719428923.1634798
-0.28,-0.14,0.62,1719428923.1634798
-0.38,-0.2,0.54,1719428923.16448
-0.39,-0.18,0.46,1719428923.1906943
-0.4,-0.26,0.47,1719428923.1906943
-0.39,-0.16,0.54,1719428923.191498
-0.44,-0.13,0.75,1719428923.191498
-0.37,-0.13,0.65,1719428923.2573664
-0.28,-0.16,0.57,1719428923.2573664
-0.27,-0.13,0.59,1719428923.2583137
-0.28,-0.08,0.6,1719428923.2583137
-0.34,-0.1,0.62,1719428923.3240867
-0.23,-0.4,0.06,1719428923.3253245
0.02,-0.35,-0.04,1719428923.3253245
0.07,-0.46,-0.26,1719428923.3906894
0.13,-0.56,-0.29,1719428923.3906894
0.03,-0.64,-0.19,1719428923.3906894
0.12,-0.74,0.14,1719428923.3921015
0.17,-0.73,0.58,1719428923.4577947
0.27,-0.64,0.94,1719428923.458321
0.26,-0.83,1.06,1719428923.458321
0.02,-0.8,1.18,1719428923.5243676
-0.0,-0.72,1.16,1719428923.5243676
-0.02,-0.85,1.28,1719428923.5243676
-0.13,-0.87,1.09,1719428923.5254195
-0.01,-0.77,0.82,1719428923.5907037
0.18,-0.88,0.61,1719428923.5907037
-0.31,-1.07,0.72,1719428923.5917065
-0.53,-1.16,0.77,1719428923.5917065
-0.65,-1.12,0.58,1719428923.6573699
-0.42,-1.01,0.63,1719428923.6583285
-0.26,-0.97,0.56,1719428923.6583285
-0.27,-0.94,0.67,1719428923.724369
-0.33,-0.96,0.98,1719428923.724369
-0.36,-0.97,1.06,1719428923.725355
-0.29,-0.95,0.73,1719428923.725355
-0.65,-0.92,0.41,1719428923.7905126
-0.57,-0.83,0.46,1719428923.7915127
-0.41,-0.68,0.78,1719428923.7915127
-0.48,-0.72,0.77,1719428923.8573725
