X,Y,Z,Timestamp
-0.51,-1.54,0.73,1719428957.869674
-0.58,-1.5,0.93,1719428957.8706741
-0.41,-1.41,0.96,1719428957.8706741
-0.44,-0.83,0.02,1719428957.8706741
-0.69,-0.86,-0.26,1719428957.8716738
-0.84,-0.83,-0.54,1719428957.8716738
-0.66,-0.59,-0.92,1719428957.8726742
-0.23,-0.49,-0.9,1719428957.8726742
0.43,-0.18,-0.73,1719428957.8726742
0.72,-0.04,-0.39,1719428957.8726742
0.63,0.12,0.11,1719428957.8738894
0.22,0.02,0.35,1719428957.8738894
-0.02,-0.01,0.38,1719428957.8738894
-0.0,0.02,0.49,1719428957.8738894
0.27,0.03,0.65,1719428957.8738894
0.29,-0.01,0.81,1719428957.8738894
0.25,0.05,0.81,1719428957.8748922
-0.08,-0.13,0.61,1719428957.9251037
-0.14,-0.1,0.73,1719428957.9251037
-0.18,-0.06,0.6,1719428957.9261732
-0.2,-0.08,0.59,1719428957.9918063
-0.14,-0.03,0.57,1719428957.992042
-0.18,-0.18,0.62,1719428957.992042
-0.27,-0.05,0.65,1719428957.9930441
-0.26,-0.15,0.62,1719428958.0587058
-0.2,-0.07,0.55,1719428958.0587058
-0.33,-0.07,0.54,1719428958.0597062
-0.36,-0.1,0.63,1719428958.1251595
-0.33,-0.01,0.62,1719428958.1253903
-0.41,-0.05,0.69,1719428958.1263926
-0.45,-0.12,0.57,1719428958.1263926
-0.32,-0.15,0.57,1719428958.1918082
-0.36,-0.23,0.47,1719428958.192229
-0.54,-0.23,0.22,1719428958.192229
-0.63,-0.31,0.04,1719428958.1932309
-0.65,-0.34,-0.05,1719428958.2587278
-0.36,-0.41,-0.01,1719428958.2597303
-0.25,-0.56,-0.16,1719428958.2597303
-0.1,-0.62,-0.21,1719428958.3247721
0.06,-0.67,-0.13,1719428958.3257713
0.13,-0.76,-0.02,1719428958.3257713
0.07,-0.88,0.18,1719428958.3267732
-0.03,-0.91,0.26,1719428958.3917098
0.14,-0.95,0.49,1719428958.39271
0.1,-0.89,0.49,1719428958.39271
-0.03,-1.0,-0.03,1719428958.4579487
-0.05,-0.96,-0.07,1719428958.4587443
0.02,-0.89,0.02,1719428958.45975
0.13,-0.93,0.1,1719428958.45975
0.06,-1.1,0.32,1719428958.5257108
-0.09,-1.13,0.39,1719428958.5257108
-0.08,-1.18,0.47,1719428958.526714
-0.1,-1.26,0.64,1719428958.5918376
-0.09,-1.27,0.74,1719428958.5918376
-0.24,-1.35,0.66,1719428958.5937216
-0.48,-1.34,0.48,1719428958.5937216
-0.49,-1.36,0.46,1719428958.658577
