X,Y,Z,Timestamp
-0.33,-0.48,-0.4,1719428940.7540438
-0.03,-0.39,-0.47,1719428940.755044
0.28,-0.34,-0.48,1719428940.755044
-0.1,-0.23,-0.59,1719428940.755044
-0.07,-0.34,-0.12,1719428940.7560444
0.19,-0.1,0.54,1719428940.756272
0.48,-0.04,0.8,1719428940.756272
0.64,0.05,0.78,1719428940.756272
0.62,-0.03,0.59,1719428940.756272
0.33,-0.02,0.55,1719428940.756272
-0.08,-0.28,0.69,1719428940.757275
-0.07,-0.28,0.58,1719428940.757275
-0.05,-0.21,0.63,1719428940.757275
-0.2,-0.23,0.54,1719428940.757275
-0.18,-0.27,0.52,1719428940.757275
-0.23,-0.24,0.39,1719428940.7582767
-0.12,-0.29,0.53,1719428940.7582767
-0.15,-0.2,0.61,1719428940.7916892
-0.23,-0.17,0.64,1719428940.7916892
-0.14,-0.21,0.71,1719428940.792736
-0.23,-0.16,0.77,1719428940.792736
-0.26,-0.19,0.7,1719428940.857916
-0.18,-0.21,0.64,1719428940.8583472
-0.13,-0.23,0.58,1719428940.8583472
-0.29,-0.21,0.43,1719428940.9245856
-0.19,-0.23,0.39,1719428940.925014
-0.24,-0.22,0.43,1719428940.925014
-0.44,-0.27,0.34,1719428940.9260173
-0.62,-0.26,0.29,1719428940.9910958
-0.73,-0.39,0.09,1719428940.9920962
-0.23,-0.46,-0.14,1719428940.9920962
0.25,-0.31,-0.1,1719428940.9920962
0.18,-0.36,0.1,1719428941.0580297
0.01,-0.4,0.1,1719428941.0580297
-0.1,-0.54,-0.05,1719428941.0590327
-0.08,-0.73,-0.32,1719428941.1246052
0.12,-0.75,-0.39,1719428941.1251702
0.19,-0.95,-0.18,1719428941.1261787
0.13,-1.11,0.77,1719428941.1261787
-0.05,-1.06,0.51,1719428941.1912775
-0.03,-1.06,0.41,1719428941.1917987
-0.29,-1.08,0.21,1719428941.1917987
-0.34,-1.14,0.1,1719428941.2573402
-0.44,-1.0,0.02,1719428941.259341
-0.5,-0.99,-0.09,1719428941.259341
-0.42,-0.96,0.05,1719428941.2603412
-0.25,-0.93,0.1,1719428941.3245947
-0.14,-0.9,0.11,1719428941.3245947
0.02,-0.86,0.4,1719428941.3257966
0.04,-0.87,0.82,1719428941.3912783
-0.13,-1.03,1.26,1719428941.39149
-0.17,-1.2,1.63,1719428941.3924935
-0.34,-0.73,-0.67,1719428941.3924935
-0.08,-0.53,-0.78,1719428941.457938
0.15,-0.41,-0.69,1719428941.457938
-0.08,-0.38,-0.54,1719428941.4586332
-0.13,-0.21,-0.23,1719428941.5241308
-0.05,-0.19,0.08,1719428941.525131
0.1,-0.07,0.35,1719428941.5261312
0.42,-0.04,0.62,1719428941.5261312
0.53,0.06,0.73,1719428941.59128
