X,Y,Z,Timestamp
0.29,-0.38,-0.44,1719428936.7351918
0.4,-0.3,-0.5,1719428936.7372046
0.26,-0.16,-0.53,1719428936.7372046
-0.03,-0.25,-0.39,1719428936.7372046
-0.08,-0.17,-0.02,1719428936.7382069
0.06,-0.23,0.47,1719428936.7382069
-0.13,-0.15,0.89,1719428936.7382069
0.03,-0.13,0.65,1719428936.7382069
-0.05,-0.18,0.59,1719428936.7382069
-0.13,-0.23,0.55,1719428936.7392092
-0.08,-0.23,0.52,1719428936.7392092
-0.05,-0.1,0.48,1719428936.7392092
-0.18,-0.18,0.61,1719428936.7392092
-0.1,-0.18,0.64,1719428936.791119
-0.18,-0.21,0.56,1719428936.791119
-0.22,-0.16,0.58,1719428936.791119
-0.22,-0.15,0.64,1719428936.79224
-0.22,-0.23,0.63,1719428936.8578053
-0.35,-0.16,0.74,1719428936.8588147
-0.32,-0.24,0.6,1719428936.8588147
-0.37,-0.23,0.53,1719428936.9244626
-0.41,-0.24,0.41,1719428936.924855
-0.34,-0.23,0.41,1719428936.924855
-0.44,-0.15,0.28,1719428936.9258575
-0.66,-0.23,0.22,1719428936.9911323
-0.74,-0.3,0.24,1719428936.9911323
-0.66,-0.32,0.24,1719428936.9911323
-0.58,-0.46,0.1,1719428937.0578122
-0.25,-0.42,0.08,1719428937.0583365
-0.05,-0.42,0.09,1719428937.0593393
-0.1,-0.47,-0.05,1719428937.0593393
-0.3,-0.5,-0.08,1719428937.1247056
-0.05,-0.54,-0.04,1719428937.1247056
0.05,-0.62,0.08,1719428937.125706
0.18,-1.09,0.94,1719428937.191135
0.16,-1.12,0.91,1719428937.191135
0.12,-1.1,0.89,1719428937.191916
0.19,-1.13,0.82,1719428937.191916
0.28,-1.24,0.59,1719428937.2578015
0.31,-1.13,0.49,1719428937.2578015
0.18,-1.31,0.51,1719428937.2578015
-0.03,-1.24,0.54,1719428937.258866
-0.17,-1.35,0.7,1719428937.3241684
-0.36,-1.31,0.64,1719428937.3241684
-0.41,-1.31,0.82,1719428937.3251781
-0.61,-1.44,0.96,1719428937.3911505
-0.68,-1.36,0.79,1719428937.3911505
-0.54,-1.26,0.69,1719428937.3918734
-0.23,-1.16,0.64,1719428937.3928757
0.26,-0.43,-0.43,1719428937.4578094
-0.04,-0.33,-0.34,1719428937.458842
-0.29,-0.36,-0.39,1719428937.458842
-0.03,-0.29,-0.28,1719428937.5245953
-0.02,-0.24,-0.09,1719428937.5245953
-0.11,-0.19,0.05,1719428937.525597
0.24,-0.18,0.29,1719428937.525597
0.44,-0.13,0.62,1719428937.5911705
