X,Y,Z,Timestamp
-0.72,-0.95,2.16,1719421652.991147
-0.69,-0.95,2.35,1719421652.991147
-0.14,-0.77,2.64,1719421652.9921472
0.05,-0.72,2.02,1719421652.9937158
0.07,-0.54,0.96,1719421652.9937158
-0.08,0.12,0.1,1719421652.994486
-0.02,0.03,0.23,1719421652.9954967
-0.18,-0.04,0.42,1719421652.9954967
-0.16,0.03,0.56,1719421652.9954967
-0.14,-0.01,0.71,1719421652.9966028
-0.05,-0.06,0.59,1719421652.9966028
-0.2,-0.13,0.54,1719421652.9966028
-0.23,-0.03,0.39,1719421652.9976192
-0.1,-0.03,0.36,1719421652.9976192
-0.14,0.02,0.33,1719421652.9976192
-0.15,-0.09,0.46,1719421652.9986227
-0.05,-0.1,0.7,1719421652.9986227
-0.13,-0.06,0.7,1719421652.9986227
-0.18,-0.1,0.79,1719421652.9996245
-0.17,-0.04,1.03,1719421653.0003402
0.01,0.09,0.59,1719421653.0003402
0.03,0.04,0.4,1719421653.0003402
-0.03,0.15,-0.03,1719421653.0013957
-0.09,0.21,-0.21,1719421653.0014937
-0.28,0.26,-0.12,1719421653.0431516
-0.3,0.26,0.08,1719421653.0431516
-0.26,0.25,-0.05,1719421653.0441513
-0.23,0.34,-0.09,1719421653.109406
-0.13,0.41,-0.02,1719421653.1096919
-0.16,0.36,0.03,1719421653.1096919
-0.19,0.41,0.09,1719421653.1096919
-0.2,0.43,0.14,1719421653.176206
-0.34,0.43,0.34,1719421653.176206
-0.17,0.31,0.25,1719421653.176206
-0.12,0.37,0.2,1719421653.177206
-0.2,0.51,-0.08,1719421653.2428613
-0.22,0.54,-0.39,1719421653.2438614
-0.24,0.49,-0.34,1719421653.2438614
-0.37,0.41,-0.86,1719421653.309538
-0.87,0.36,-2.01,1719421653.309538
-0.95,-0.01,-2.4,1719421653.309538
-0.54,-0.51,-2.23,1719421653.3105378
-0.17,-1.07,-2.28,1719421653.3761659
-0.04,-1.62,-1.44,1719421653.3761659
0.54,-1.84,-0.29,1719421653.3772078
1.32,-1.99,1.02,1719421653.442908
0.98,-1.91,1.51,1719421653.4434323
0.01,-2.03,1.51,1719421653.4434323
-1.07,-2.06,2.96,1719421653.4434323
-0.13,-0.58,0.45,1719421653.5096314
-0.37,-0.43,0.08,1719421653.5096314
-0.43,-0.31,-0.41,1719421653.5106597
-0.59,-0.22,-0.43,1719421653.5763113
-0.64,0.05,-0.59,1719421653.5763113
-0.44,0.19,-0.52,1719421653.5763113
-0.18,0.3,-0.44,1719421653.57733
-0.1,0.41,-0.49,1719421653.642914
-0.13,0.63,-0.9,1719421653.642914
-0.21,0.65,-1.38,1719421653.642914
-0.53,0.53,-1.76,1719421653.7095063
-0.75,0.23,-1.69,1719421653.7095923
-0.32,0.16,-1.05,1719421653.7095923
-0.09,0.03,-1.34,1719421653.710612
0.2,-0.25,-0.28,1719421653.776234
