X,Y,Z,Timestamp
-0.18,-0.28,0.4,1719421630.7059298
-0.2,-0.29,0.42,1719421630.7059298
-0.19,-0.24,0.42,1719421630.7059298
-0.23,-0.17,0.59,1719421630.706929
-0.17,-0.23,0.47,1719421630.706929
-0.22,-0.2,0.43,1719421630.706929
-0.29,-0.28,0.44,1719421630.706929
-0.23,-0.25,0.53,1719421630.7079291
-0.33,-0.32,0.81,1719421630.7079291
-0.46,-0.23,-0.88,1719421630.7079291
-0.49,-0.04,-0.26,1719421630.7089295
-0.39,-0.02,0.02,1719421630.7089295
-0.13,0.19,-0.31,1719421630.7089295
0.1,0.4,-0.68,1719421630.7099297
0.2,0.48,-0.98,1719421630.710201
0.13,0.49,-0.72,1719421630.710201
0.05,0.52,-0.24,1719421630.710201
0.1,0.46,0.09,1719421630.710201
-0.02,0.37,-0.11,1719421630.710201
-0.01,0.43,-0.17,1719421630.7112162
-0.09,0.44,-0.13,1719421630.7112162
-0.11,0.48,-0.13,1719421630.7112162
-0.14,0.41,-0.16,1719421630.7112162
-0.1,0.33,-0.04,1719421630.7112162
-0.08,0.41,0.32,1719421630.7122164
0.03,0.39,0.31,1719421630.7122164
-0.12,0.35,0.58,1719421630.7122164
-0.08,0.43,0.35,1719421630.7122164
-0.1,0.35,0.35,1719421630.7763507
-0.03,0.39,0.28,1719421630.7770085
-0.03,0.38,0.15,1719421630.7770085
-0.17,0.35,0.13,1719421630.8430383
-0.08,0.33,0.2,1719421630.8436801
-0.03,0.35,0.44,1719421630.8436801
0.04,0.3,0.67,1719421630.8436801
-0.1,0.33,0.51,1719421630.9096878
-0.03,0.33,0.33,1719421630.9103973
0.02,0.39,0.31,1719421630.9103973
0.03,0.44,0.4,1719421630.9103973
-0.09,0.43,0.42,1719421630.9763453
0.1,0.41,0.23,1719421630.977194
-0.12,0.46,-0.39,1719421630.978225
-0.0,0.52,-1.67,1719421630.978225
-0.06,0.25,-2.89,1719421631.043037
0.08,-0.64,-3.3,1719421631.0435922
-0.44,-2.14,-3.3,1719421631.0435922
-0.87,-3.3,-3.3,1719421631.1096869
-1.31,-3.3,-2.12,1719421631.1103292
-0.83,-3.3,1.75,1719421631.1103292
0.77,-1.89,3.3,1719421631.1103292
-2.51,-0.95,1.28,1719421631.1758897
-0.49,-1.0,0.37,1719421631.1769896
-0.11,-1.2,1.99,1719421631.1769896
-1.49,-1.21,1.89,1719421631.242512
-0.33,-0.12,-0.09,1719421631.24362
-0.58,-0.08,0.2,1719421631.24362
-0.47,-0.04,-0.03,1719421631.2446396
-0.49,0.08,-0.6,1719421631.30968
-0.53,0.14,-0.93,1719421631.3108196
-0.33,0.16,-1.04,1719421631.3108196
-0.3,0.37,-1.4,1719421631.3763568
-0.45,0.24,-1.99,1719421631.3772063
-0.72,0.03,-2.48,1719421631.3772063
-0.54,-0.54,-3.3,1719421631.3782377
0.1,-1.87,-3.3,1719421631.4430366
0.49,-3.25,-3.3,1719421631.4436362
0.09,-3.3,-2.24,1719421631.4436362
-0.28,-3.3,0.07,1719421631.5096858
