X,Y,Z,Timestamp
0.27,-0.4,0.43,1719421637.985093
0.14,-0.38,0.13,1719421637.9861126
-0.27,-0.22,0.49,1719421637.9861126
-0.27,-0.19,0.57,1719421637.9871128
-0.22,-0.21,0.69,1719421637.9871128
-0.29,-0.24,0.78,1719421637.9871128
-0.13,-0.16,0.8,1719421637.9871128
-0.09,-0.19,0.73,1719421637.9871128
-0.03,-0.28,0.71,1719421637.988113
-0.19,-0.15,0.58,1719421637.988113
-0.2,-0.16,0.55,1719421637.988113
-0.2,-0.24,0.46,1719421637.988757
-0.4,-0.26,0.49,1719421637.988757
-0.41,-0.2,0.47,1719421637.988757
-0.32,-0.19,0.52,1719421637.988757
-0.17,-0.15,0.58,1719421637.988757
-0.44,0.1,0.26,1719421637.9897728
-0.44,0.21,0.44,1719421637.9897728
-0.28,0.28,0.19,1719421637.9897728
-0.13,0.3,-0.08,1719421637.9897728
0.01,0.45,-0.34,1719421637.9897728
-0.03,0.46,-0.32,1719421637.990773
0.03,0.51,-0.21,1719421637.990773
0.05,0.43,-0.07,1719421637.990773
0.03,0.4,0.26,1719421637.990773
0.01,0.28,0.34,1719421638.0434432
0.03,0.3,0.52,1719421638.0434432
-0.1,0.45,0.44,1719421638.0434432
0.03,0.39,0.48,1719421638.0444632
0.07,0.34,0.54,1719421638.1100128
-0.05,0.44,0.36,1719421638.1100128
-0.06,0.41,0.15,1719421638.1111116
-0.42,0.43,-0.44,1719421638.1762824
-0.56,0.49,-0.75,1719421638.1769454
-0.71,0.41,-1.49,1719421638.1769454
-0.63,0.18,-2.0,1719421638.177982
-0.22,-0.47,-3.3,1719421638.243401
0.64,-2.31,-3.3,1719421638.2444193
0.27,-3.3,-3.3,1719421638.2444193
-1.3,-3.3,-0.83,1719421638.3089373
-0.85,-3.3,3.27,1719421638.3099375
0.28,-2.93,3.3,1719421638.3110774
-0.07,-1.7,3.3,1719421638.311185
-1.76,-1.27,2.92,1719421638.3763
-0.91,-1.22,1.36,1719421638.3767905
-0.71,-1.11,1.5,1719421638.3773155
-0.64,-0.01,-1.8,1719421638.3773155
-0.22,0.17,-0.86,1719421638.4435258
-0.16,0.17,0.03,1719421638.4435258
-0.22,0.35,0.09,1719421638.4445543
-0.27,0.23,-0.24,1719421638.5100272
-0.31,0.35,-0.59,1719421638.5114233
-0.95,0.32,-1.62,1719421638.5126643
-1.7,0.13,-3.27,1719421638.513696
-0.94,-0.77,-3.3,1719421638.5769138
-0.27,-1.85,-3.24,1719421638.5769138
0.53,-3.03,-2.15,1719421638.5779502
0.56,-3.3,-1.03,1719421638.6435254
1.17,-3.3,1.19,1719421638.6435254
-0.17,-3.3,3.3,1719421638.6445496
-0.24,-0.35,-0.13,1719421638.6445496
-0.15,-0.35,0.22,1719421638.710083
