X,Y,Z,Timestamp
-0.28,-0.53,0.87,1719421622.989395
-0.32,-0.46,0.92,1719421622.9901953
-0.29,-0.34,0.73,1719421622.990895
-0.31,-0.41,0.63,1719421622.990895
-0.28,-0.25,0.44,1719421622.9914222
-0.28,-0.28,0.18,1719421622.9914222
-0.31,-0.25,0.21,1719421622.9914222
-0.31,-0.34,0.41,1719421622.9924252
-0.29,-0.23,0.47,1719421622.9924252
-0.33,-0.36,0.6,1719421622.9924252
-0.31,-0.36,0.59,1719421622.9924252
-0.38,-0.44,0.67,1719421622.993426
-0.32,-0.37,0.73,1719421622.993426
-0.26,-0.47,0.86,1719421622.993426
-0.38,-0.07,0.27,1719421622.9944267
-0.39,-0.05,0.44,1719421622.9944267
-0.2,0.03,0.23,1719421622.9944267
-0.06,0.08,0.18,1719421623.0430899
0.22,0.21,-0.01,1719421623.043985
0.44,0.29,-0.13,1719421623.0440547
0.32,0.46,-0.33,1719421623.0440547
0.13,0.46,-0.39,1719421623.1097498
-0.07,0.44,-0.16,1719421623.110544
-0.11,0.37,0.15,1719421623.110544
0.04,0.46,0.17,1719421623.110544
0.02,0.4,0.11,1719421623.1760144
-0.19,0.32,-0.05,1719421623.177174
-0.33,0.41,-0.39,1719421623.1772366
-0.16,0.36,-0.38,1719421623.2426066
-1.14,-3.3,-0.93,1719421623.2438104
0.03,-3.3,-0.26,1719421623.2439935
0.25,-3.27,1.34,1719421623.2439935
-0.11,-3.3,3.3,1719421623.3097315
-1.76,-2.31,3.3,1719421623.3105702
-1.06,-1.97,3.3,1719421623.3105702
-0.85,-1.88,3.3,1719421623.3105702
-0.83,-1.8,3.3,1719421623.3769348
-0.62,-1.37,2.37,1719421623.377215
-0.13,-1.24,1.39,1719421623.377215
0.28,-1.13,1.43,1719421623.4430642
0.18,-1.15,1.93,1719421623.4438684
0.17,-1.19,1.99,1719421623.4448676
-0.04,-1.27,2.05,1719421623.4448676
-0.59,0.23,-1.68,1719421623.509749
-0.86,0.18,-2.19,1719421623.5103502
-1.19,-0.16,-2.71,1719421623.5106719
-1.0,-0.83,-3.3,1719421623.5764065
-0.13,-1.96,-3.3,1719421623.5772321
0.09,-3.22,-3.3,1719421623.5772321
0.12,-3.3,-2.35,1719421623.5772321
0.54,-3.3,0.46,1719421623.643065
0.12,-3.3,3.3,1719421623.6439836
-1.56,-3.03,3.3,1719421623.6439836
-0.4,-1.69,3.3,1719421623.708939
