X,Y,Z,Timestamp
1.55,-1.54,1.45,1719421665.7712097
0.95,-1.48,1.99,1719421665.7712097
-0.13,-1.54,1.52,1719421665.7712097
-0.86,-1.6,1.63,1719421665.7712097
-0.46,-0.59,0.62,1719421665.7722108
-0.39,-0.47,0.48,1719421665.7722108
-0.36,-0.44,0.26,1719421665.7722108
-0.36,-0.28,0.04,1719421665.7722108
-0.28,-0.26,-0.03,1719421665.7722108
-0.19,-0.12,0.12,1719421665.7732115
-0.15,-0.21,0.41,1719421665.7732115
-0.18,-0.13,0.64,1719421665.7732115
-0.19,-0.18,0.66,1719421665.7732115
-0.2,-0.19,0.82,1719421665.7732115
-0.16,-0.27,0.94,1719421665.7742114
-0.18,-0.15,0.89,1719421665.7742114
-0.18,-0.26,0.93,1719421665.7742114
-0.21,-0.26,0.82,1719421665.7742114
-0.06,0.38,0.06,1719421665.7742114
-0.18,0.28,0.22,1719421665.7742114
-0.36,0.37,0.26,1719421665.7752116
-0.38,0.33,0.12,1719421665.7757368
-0.34,0.45,0.14,1719421665.7757368
-0.23,0.39,0.03,1719421665.7757368
-0.09,0.37,-0.06,1719421665.7767541
-0.02,0.47,0.05,1719421665.8425274
-0.04,0.41,0.13,1719421665.8425274
0.03,0.42,0.09,1719421665.843548
-0.09,0.43,0.01,1719421665.843548
-0.01,0.47,0.17,1719421665.909424
-0.11,0.39,0.19,1719421665.909424
-0.04,0.45,0.33,1719421665.909424
-0.13,0.44,0.34,1719421665.9758692
-0.12,0.47,0.23,1719421665.976887
-0.48,-0.54,-2.21,1719421665.9778905
-0.9,-1.14,-1.66,1719421665.9778905
-0.95,-1.66,-1.14,1719421666.04275
-1.36,-2.04,-0.75,1719421666.04275
-0.78,-2.09,0.55,1719421666.0437534
0.39,-1.63,1.86,1719421666.1092336
0.53,-1.11,2.86,1719421666.1092336
0.15,-0.96,2.96,1719421666.110254
-0.16,-0.83,1.21,1719421666.1112576
-0.16,-0.79,0.03,1719421666.1758573
-0.3,-1.08,0.22,1719421666.1758573
-0.49,-1.2,1.37,1719421666.176857
-0.43,-1.26,3.3,1719421666.176857
-0.51,-1.31,3.3,1719421666.243097
-0.02,-0.43,-0.54,1719421666.2441444
-0.39,-0.14,-0.73,1719421666.2441444
-0.49,0.07,-0.95,1719421666.309845
-0.29,0.2,-1.04,1719421666.309845
-0.3,0.31,-1.14,1719421666.309845
-0.13,0.39,-1.38,1719421666.3108637
-0.04,0.46,-1.76,1719421666.3758492
-0.45,0.4,-2.29,1719421666.3758492
-0.61,0.08,-2.09,1719421666.3768485
-0.23,-0.1,-0.9,1719421666.4427433
-0.11,-0.18,-1.16,1719421666.4427433
-0.41,-0.49,-1.39,1719421666.443747
-0.18,-0.71,-1.44,1719421666.5093994
