X,Y,Z,Timestamp
-0.12,-0.59,0.54,1719421619.9255877
-0.3,-0.59,0.39,1719421619.9255877
-0.36,-0.61,0.35,1719421619.926588
-0.39,-0.54,0.54,1719421619.926588
-0.33,-0.69,0.9,1719421619.926588
-0.45,-0.67,1.0,1719421619.926588
-0.38,-0.51,0.78,1719421619.9275885
-0.34,-0.44,0.76,1719421619.9275885
-0.26,-0.38,0.59,1719421619.9275885
-0.3,-0.38,0.28,1719421619.9275885
-0.3,-0.36,0.36,1719421619.9285886
-0.25,-0.35,0.5,1719421619.9285886
-0.31,-0.33,0.75,1719421619.9285886
-0.34,-0.34,0.81,1719421619.9285886
-0.18,-0.44,0.73,1719421619.9285886
-0.22,-0.41,0.82,1719421619.929614
-0.3,-0.45,1.14,1719421619.929614
-0.36,-0.49,1.35,1719421619.9764414
-0.38,-0.48,1.44,1719421619.976934
-0.38,-0.57,1.44,1719421619.9774268
-0.39,-0.73,1.71,1719421620.0430934
-0.34,-0.78,1.95,1719421620.0443602
-0.2,-1.07,2.32,1719421620.0443602
-0.36,-1.31,1.72,1719421620.0443602
-0.13,0.41,-0.9,1719421620.1097775
-0.16,0.44,-0.96,1719421620.1104922
-0.19,0.42,-1.1,1719421620.1106157
-0.23,0.33,-1.21,1719421620.176435
-0.27,0.27,-1.29,1719421620.1772292
-0.46,0.17,-1.9,1719421620.1772292
-0.7,-0.22,-2.73,1719421620.1782708
-0.57,-0.96,-3.08,1719421620.2430918
0.04,-2.06,-3.22,1719421620.243918
0.29,-3.3,-3.24,1719421620.243918
-0.16,-3.3,-2.09,1719421620.3097532
-0.09,-3.3,0.67,1719421620.3097532
-1.37,-3.3,3.3,1719421620.3106048
-1.11,-1.42,0.49,1719421620.3106048
-1.16,-1.22,0.23,1719421620.3764465
-0.1,-1.21,0.21,1719421620.3772476
0.58,-0.8,-0.34,1719421620.3772476
0.59,-0.29,-0.96,1719421620.4430985
0.37,-0.1,-1.01,1719421620.444085
-0.0,0.17,-0.68,1719421620.444085
-0.07,0.26,-0.36,1719421620.4451149
-0.31,0.24,-0.18,1719421620.5097592
-0.65,0.31,-0.49,1719421620.5106611
-0.84,0.33,-0.99,1719421620.5114377
-0.61,0.25,-1.33,1719421620.5763502
-1.32,0.22,-2.31,1719421620.5771675
-1.01,-0.21,-2.66,1719421620.5771675
-0.07,-0.88,0.5,1719421620.5771675
-0.09,-0.59,-0.26,1719421620.6437929
