X,Y,Z,Timestamp
0.36,-0.36,1.14,1719421661.1043923
0.27,-0.28,0.22,1719421661.1043923
-0.03,-0.14,0.09,1719421661.1054094
-0.05,-0.21,0.31,1719421661.1054094
-0.18,-0.13,0.74,1719421661.1054094
-0.23,-0.17,0.89,1719421661.1054094
-0.23,-0.23,0.87,1719421661.1054094
-0.25,-0.24,0.78,1719421661.1064095
-0.25,-0.12,0.61,1719421661.1064095
-0.2,-0.15,0.6,1719421661.1064095
-0.13,-0.1,0.56,1719421661.1064095
-0.18,-0.14,0.4,1719421661.1064095
-0.11,-0.15,0.48,1719421661.1074097
-0.15,-0.1,0.51,1719421661.1074097
-0.1,-0.17,0.66,1719421661.1074097
-0.08,-0.08,0.68,1719421661.1074097
-0.15,-0.17,0.71,1719421661.1074097
-0.14,-0.16,0.78,1719421661.1074097
-0.28,-0.15,0.75,1719421661.10841
-0.18,-0.09,0.73,1719421661.10841
-0.19,-0.08,0.66,1719421661.10841
-0.15,-0.13,0.78,1719421661.1092434
-0.2,-0.14,0.99,1719421661.1092434
-0.23,-0.09,0.95,1719421661.1092434
-0.24,-0.07,0.53,1719421661.1092434
-0.2,0.02,0.31,1719421661.1092434
-0.12,0.02,0.14,1719421661.1092434
-0.14,0.21,0.13,1719421661.110258
-0.16,0.18,-0.0,1719421661.110258
-0.23,0.29,0.1,1719421661.110258
-0.1,0.24,0.08,1719421661.110258
-0.08,0.22,0.25,1719421661.1760612
-0.09,0.29,0.29,1719421661.1760612
-0.38,0.59,-0.2,1719421661.1760612
-0.23,0.51,-0.26,1719421661.1770597
-0.12,0.55,-0.29,1719421661.2427359
-0.07,0.49,-0.31,1719421661.2427359
-0.03,0.56,-0.21,1719421661.2437348
0.02,0.51,-0.09,1719421661.3094442
-0.19,0.49,-0.47,1719421661.3099504
-0.29,0.51,-0.93,1719421661.3099504
-0.3,0.49,-1.81,1719421661.3099504
-0.4,0.28,-2.35,1719421661.3760927
-0.19,-0.24,-2.55,1719421661.377118
-0.43,-0.63,-2.06,1719421661.377118
-0.51,-1.15,-1.26,1719421661.4427898
0.08,-1.34,-0.44,1719421661.4427898
-0.02,-0.95,2.15,1719421661.4427898
-0.02,-0.93,1.83,1719421661.4437933
0.07,-0.93,1.78,1719421661.5094538
0.03,-0.84,1.59,1719421661.5094538
-0.01,-0.83,1.27,1719421661.5104573
-0.23,-0.88,0.74,1719421661.5760398
-0.43,-0.72,0.33,1719421661.5773473
-0.46,-0.54,-0.19,1719421661.5773473
-0.38,-0.28,-0.65,1719421661.5783474
-0.17,-0.05,-0.6,1719421661.6428761
-0.09,0.03,-0.19,1719421661.643896
-0.2,0.18,-0.08,1719421661.643896
-0.35,0.21,-0.48,1719421661.7091768
-0.14,0.41,-0.98,1719421661.7091768
-0.84,-1.24,3.3,1719421661.7103708
-0.89,-1.12,3.3,1719421661.7103708
-0.46,-1.0,3.3,1719421661.7767515
