X,Y,Z,Timestamp
-0.33,-0.9,2.27,1719421658.6683505
-0.2,-0.83,1.45,1719421658.6683505
-0.15,-0.73,0.89,1719421658.6683505
-0.19,-0.58,0.76,1719421658.669368
-0.34,-0.59,0.9,1719421658.669368
-0.3,-0.5,0.81,1719421658.669368
-0.18,-0.36,0.6,1719421658.669368
-0.22,-0.33,0.58,1719421658.669368
-0.18,-0.28,0.38,1719421658.669368
-0.28,-0.11,0.36,1719421658.670368
-0.41,-0.12,0.22,1719421658.670368
-0.33,-0.02,0.07,1719421658.670368
-0.31,-0.05,0.17,1719421658.670368
-0.18,-0.18,0.54,1719421658.670368
-0.11,-0.28,0.58,1719421658.6713681
-0.18,-0.28,0.58,1719421658.6713681
-0.25,-0.24,0.68,1719421658.6713681
-0.17,-0.23,0.77,1719421658.6713681
-0.18,-0.28,0.8,1719421658.6713681
-0.23,-0.32,0.7,1719421658.6723685
-0.25,-0.22,0.79,1719421658.7093925
-0.34,-0.27,0.75,1719421658.7093925
-0.29,-0.23,0.7,1719421658.7093925
-0.31,-0.19,0.72,1719421658.7104309
-0.21,-0.22,0.71,1719421658.776218
-0.26,-0.19,0.62,1719421658.776755
-0.27,-0.28,0.75,1719421658.776755
-0.15,-0.25,0.52,1719421658.777758
-0.13,-0.17,0.4,1719421658.8427513
-0.03,-0.09,0.31,1719421658.8427513
-0.03,-0.09,0.07,1719421658.8437502
-0.08,-0.0,-0.18,1719421658.909409
-0.17,0.09,-0.39,1719421658.909409
-0.11,0.3,-0.5,1719421658.9104087
-0.13,0.42,-0.6,1719421658.9104087
-0.15,0.51,-0.78,1719421658.9761078
-0.08,0.62,-1.16,1719421658.9761078
-0.07,0.72,-1.45,1719421658.9771066
0.08,0.65,-2.31,1719421659.04276
0.07,0.48,-2.85,1719421659.04276
0.1,0.13,-2.45,1719421659.04276
-0.62,-1.42,3.3,1719421659.0437593
-0.47,-1.39,3.3,1719421659.1094484
-0.27,-1.31,1.84,1719421659.1094484
-0.15,-1.14,1.42,1719421659.1104474
-0.09,-1.21,1.65,1719421659.1760683
-0.17,-1.2,1.93,1719421659.1770675
-0.25,-1.18,2.19,1719421659.1770675
-0.13,-1.32,1.83,1719421659.1770675
-0.18,-1.36,1.61,1719421659.242802
-0.23,-1.48,1.21,1719421659.242802
-0.11,-1.37,0.59,1719421659.2438006
-0.05,-1.14,-0.1,1719421659.2438006
-0.05,-0.86,-0.53,1719421659.3094342
-0.0,-0.46,-1.13,1719421659.3104546
0.59,-2.11,0.13,1719421659.3104546
0.61,-2.29,0.45,1719421659.3762484
0.01,-2.23,0.75,1719421659.3762484
-0.41,-2.27,1.44,1719421659.3762484
-0.76,-2.22,3.07,1719421659.3772793
-1.2,-1.85,3.3,1719421659.4427981
