X,Y,Z,Timestamp
0.05,-0.47,0.04,1719421666.8984265
-0.04,-0.27,0.21,1719421666.8984265
-0.09,-0.31,0.49,1719421666.8994474
-0.05,-0.27,0.82,1719421666.8994474
-0.25,-0.28,0.89,1719421666.8994474
-0.34,-0.18,0.82,1719421666.9004476
-0.42,-0.19,0.81,1719421666.9004476
-0.27,-0.14,0.94,1719421666.9004476
-0.29,-0.22,0.91,1719421666.9014478
-0.31,-0.19,0.78,1719421666.9014478
-0.41,-0.24,0.54,1719421666.9014478
-0.37,-0.18,0.32,1719421666.9024482
-0.39,-0.19,0.3,1719421666.9030118
-0.23,-0.18,0.38,1719421666.9030118
-0.22,-0.08,0.66,1719421666.9030118
-0.04,0.04,0.55,1719421666.9040287
-0.01,0.04,0.38,1719421666.9040287
-0.0,0.06,0.41,1719421666.9050288
-0.03,0.11,0.53,1719421666.9050288
-0.09,0.15,0.51,1719421666.9050288
-0.05,0.13,0.44,1719421666.906029
-0.08,0.13,0.18,1719421666.9092557
-0.1,0.14,0.13,1719421666.9092557
-0.16,0.17,0.26,1719421666.9092557
-0.23,0.15,0.31,1719421666.9102669
-0.26,0.18,0.44,1719421666.976406
-0.34,0.26,0.45,1719421666.976406
-0.32,0.2,0.36,1719421666.976406
-0.29,0.19,0.44,1719421666.977707
-0.26,0.29,0.19,1719421667.042748
-0.11,0.38,0.2,1719421667.042748
-0.01,0.34,0.18,1719421667.042748
-0.18,0.4,0.11,1719421667.109074
-0.13,0.43,0.12,1719421667.1100826
0.09,0.49,0.1,1719421667.1100826
0.18,0.48,-0.25,1719421667.1110828
0.08,0.43,-0.83,1719421667.1760743
-0.48,0.28,-1.75,1719421667.1760743
-0.4,-0.17,-2.74,1719421667.1769342
-0.91,-0.84,-3.3,1719421667.1769342
-1.93,-2.1,-3.3,1719421667.24273
-1.23,-3.26,-2.57,1719421667.24273
1.16,-3.25,0.5,1719421667.24273
1.67,-2.71,3.3,1719421667.3094106
0.75,-1.99,2.81,1719421667.3094106
-0.44,-1.11,0.95,1719421667.3094106
-0.37,-0.98,0.96,1719421667.3104131
-0.31,-0.86,0.96,1719421667.3764913
-0.23,-0.8,0.7,1719421667.3764913
-0.32,-0.64,0.44,1719421667.3774939
-0.31,-0.46,0.22,1719421667.4428713
-0.29,-0.46,0.23,1719421667.4428713
-0.27,-0.23,0.07,1719421667.4439726
-0.26,-0.23,0.05,1719421667.4439726
-0.16,-0.2,-0.01,1719421667.509145
-0.23,-0.18,0.09,1719421667.509145
-0.29,-0.04,0.01,1719421667.510143
-0.29,0.05,0.03,1719421667.510143
-0.22,0.08,-0.04,1719421667.5760508
