X,Y,Z,Timestamp
-0.18,0.14,0.36,1719421642.6007266
-0.06,0.21,-0.13,1719421642.6007266
0.05,0.38,-0.34,1719421642.6017694
0.09,0.27,-0.21,1719421642.6017694
-0.04,0.35,-0.07,1719421642.6017694
-0.17,0.32,0.07,1719421642.6017694
-0.14,0.3,0.34,1719421642.6024988
-0.04,0.34,0.38,1719421642.6030996
-0.02,0.33,0.23,1719421642.6030996
-0.2,0.31,0.1,1719421642.6030996
-0.2,0.32,0.2,1719421642.6030996
-0.2,0.28,0.17,1719421642.6030996
-0.34,0.35,0.35,1719421642.6041198
-0.18,0.44,-0.1,1719421642.6041198
-0.13,0.39,0.23,1719421642.6041198
-0.08,0.44,0.05,1719421642.6041198
-0.23,0.33,0.05,1719421642.6041198
-0.27,0.39,0.25,1719421642.6041198
-0.16,0.38,0.49,1719421642.6051197
-0.24,0.41,0.58,1719421642.6051197
-0.32,0.35,0.46,1719421642.6051197
-0.52,0.42,0.28,1719421642.6051197
-0.56,0.41,-0.0,1719421642.643234
-0.58,0.38,-0.11,1719421642.643234
-0.33,0.41,-0.29,1719421642.643234
-0.07,0.46,-0.25,1719421642.6442332
0.05,0.49,-0.02,1719421642.7099805
-0.01,0.51,0.07,1719421642.7099805
-0.13,0.56,0.07,1719421642.7099805
-0.18,0.48,-0.07,1719421642.7772374
-0.18,0.52,-0.08,1719421642.7773092
-0.24,0.48,-0.23,1719421642.7773092
-0.31,0.47,-0.18,1719421642.7783487
-0.51,0.44,-0.67,1719421642.843266
-0.97,0.27,-1.14,1719421642.843266
-1.49,0.03,-2.94,1719421642.8442655
-1.25,-1.09,-3.3,1719421642.9095545
0.12,-2.85,-3.3,1719421642.9099777
1.57,-3.3,-3.3,1719421642.9099777
0.73,-3.3,-1.37,1719421642.9109771
-0.91,-3.3,1.45,1719421642.9765916
-2.13,-3.3,3.3,1719421642.9765916
0.05,-1.79,0.25,1719421642.9765916
-0.04,-1.34,-0.6,1719421642.9775908
-0.34,-0.78,-1.43,1719421643.0434508
-0.61,-0.23,-1.51,1719421643.0434508
-0.57,-0.0,-0.51,1719421643.044499
-0.47,0.05,0.06,1719421643.1097522
-0.39,0.19,-0.22,1719421643.1109176
-0.33,0.19,-0.76,1719421643.1116226
-0.16,0.29,-0.84,1719421643.1116226
-0.17,0.31,-0.77,1719421643.1766174
-0.7,0.35,-1.28,1719421643.1773796
-1.44,0.1,-3.1,1719421643.177992
-1.26,-0.52,-2.82,1719421643.2434304
-0.27,-1.05,-2.61,1719421643.2434304
-0.38,-1.11,2.64,1719421643.244271
-0.44,-1.71,2.87,1719421643.2450318
-0.28,-1.7,1.98,1719421643.309945
