X,Y,Z,Timestamp
0.17,-0.46,0.34,1719421664.612153
0.24,-0.34,0.23,1719421664.6128252
-0.02,-0.23,0.34,1719421664.6128252
-0.23,-0.18,0.5,1719421664.6133933
-0.09,-0.18,0.61,1719421664.6133933
-0.12,-0.17,0.64,1719421664.6133933
-0.23,-0.19,0.62,1719421664.6133933
-0.2,-0.17,0.68,1719421664.6133933
-0.28,-0.18,0.53,1719421664.6144116
-0.36,-0.24,0.62,1719421664.6144116
-0.31,-0.18,0.39,1719421664.6144116
-0.2,-0.24,0.27,1719421664.6144116
-0.13,-0.26,0.21,1719421664.6144116
-0.18,-0.29,0.33,1719421664.6154118
-0.0,-0.08,0.67,1719421664.6154118
-0.15,-0.11,0.76,1719421664.6154118
-0.2,-0.15,0.76,1719421664.6154118
-0.17,-0.13,0.82,1719421664.6154118
-0.13,-0.1,0.82,1719421664.616412
-0.08,-0.05,0.78,1719421664.616412
-0.01,-0.15,0.71,1719421664.616412
-0.13,-0.02,0.74,1719421664.616412
-0.03,-0.01,0.58,1719421664.616412
-0.08,-0.05,0.49,1719421664.617412
-0.35,0.03,0.25,1719421664.617412
-0.39,0.01,0.12,1719421664.617412
-0.3,0.13,0.4,1719421664.617412
-0.23,0.13,0.28,1719421664.617412
-0.18,0.17,0.21,1719421664.6427505
-0.07,0.45,0.21,1719421664.6427505
-0.02,0.45,0.13,1719421664.6427505
0.02,0.33,0.15,1719421664.6437533
-0.08,0.34,0.13,1719421664.7093987
-0.15,0.39,0.49,1719421664.7093987
-0.23,0.43,0.48,1719421664.7093987
-0.31,0.31,0.41,1719421664.7104158
-0.23,0.36,0.32,1719421664.775903
-0.27,0.37,0.27,1719421664.775903
-0.27,0.34,0.34,1719421664.7769032
-0.39,0.32,0.34,1719421664.7769032
-0.33,0.39,0.39,1719421664.842762
-0.23,0.39,0.23,1719421664.8437655
-0.13,0.32,0.15,1719421664.8437655
-0.13,0.38,0.12,1719421664.90942
-0.03,0.31,0.35,1719421664.90942
-1.07,0.1,-1.97,1719421664.90942
0.28,-0.34,-1.84,1719421664.9104235
0.57,-0.83,-1.68,1719421664.976105
0.51,-1.57,-1.75,1719421664.976105
0.46,-2.21,-0.25,1719421664.976105
0.86,-2.31,1.23,1719421664.9771287
0.87,-2.12,1.62,1719421665.042523
-0.78,-2.14,2.54,1719421665.042523
-1.42,-1.93,3.3,1719421665.0435226
-1.32,-1.81,3.3,1719421665.1094322
-0.83,-1.65,3.3,1719421665.1104357
-0.14,-1.39,3.3,1719421665.1104357
0.33,-1.08,0.82,1719421665.1104357
0.37,-1.02,0.16,1719421665.1760886
-0.35,0.35,-0.83,1719421665.1760886
-0.28,0.46,-0.67,1719421665.1769345
-0.08,0.47,-0.84,1719421665.2427013
-0.27,0.28,-1.22,1719421665.2427013
-0.84,0.27,-2.08,1719421665.243753
-0.95,0.06,-2.17,1719421665.243753
-0.57,-0.39,-2.27,1719421665.3098373
-0.53,-0.72,-2.81,1719421665.3111103
-0.33,-1.31,-1.88,1719421665.3121333
0.44,-1.57,0.03,1719421665.3758838
