X,Y,Z,Timestamp
0.05,-0.84,1.75,1719421662.2788894
0.42,-0.69,0.78,1719421662.279563
0.48,-0.46,0.14,1719421662.280115
0.3,-0.36,0.03,1719421662.280115
0.1,-0.38,0.2,1719421662.280115
0.04,-0.39,0.39,1719421662.280115
-0.04,-0.29,0.66,1719421662.280115
-0.2,-0.26,0.82,1719421662.280115
-0.3,-0.34,0.81,1719421662.281145
-0.45,-0.38,0.66,1719421662.281145
-0.31,-0.34,0.64,1719421662.281145
-0.29,-0.26,0.6,1719421662.281145
-0.2,-0.38,1.16,1719421662.281145
-0.12,-0.41,1.26,1719421662.2821453
-0.09,-0.3,1.24,1719421662.2821453
-0.0,-0.29,1.07,1719421662.2821453
0.1,-0.36,1.17,1719421662.2821453
0.03,-0.35,1.17,1719421662.2821453
-0.08,-0.42,0.95,1719421662.2831452
-0.14,-0.47,0.82,1719421662.2831452
-0.28,-0.39,1.03,1719421662.2831452
-0.2,-0.32,0.9,1719421662.2831452
-0.15,-0.29,0.64,1719421662.2831452
-0.19,-0.33,0.39,1719421662.2841456
-0.21,-0.19,0.18,1719421662.2841456
-0.33,-0.01,0.16,1719421662.2841456
-0.0,0.22,-1.26,1719421662.2841456
0.09,0.05,-2.24,1719421662.2849185
-0.45,-0.39,-3.3,1719421662.3094468
-1.44,-1.42,-3.3,1719421662.3094468
-1.92,-2.36,-2.35,1719421662.3104508
-1.26,-2.69,-1.7,1719421662.376064
0.6,-2.72,-0.01,1719421662.376064
1.46,-2.5,2.44,1719421662.376064
1.53,-1.94,3.3,1719421662.3770635
0.47,-1.8,0.87,1719421662.4427779
-0.13,-1.94,0.59,1719421662.4427779
-0.64,-2.21,1.53,1719421662.4427779
-1.35,-2.2,3.3,1719421662.5094473
-1.49,-2.18,3.3,1719421662.5099525
-0.44,-0.99,0.86,1719421662.5099525
-0.23,-0.9,0.66,1719421662.5109575
-0.26,-0.8,-0.0,1719421662.5759625
-0.18,-0.57,-0.9,1719421662.5759625
-0.13,-0.27,-1.15,1719421662.5769622
-0.13,-0.07,-0.71,1719421662.6427803
-0.17,0.08,-0.57,1719421662.6427803
0.18,0.08,-0.43,1719421662.6427803
-0.18,0.11,-0.86,1719421662.6438088
-0.77,0.02,-1.65,1719421662.709435
-0.29,-0.0,-3.13,1719421662.709435
-0.12,-0.33,-2.58,1719421662.7104387
-0.75,-0.96,0.05,1719421662.7759242
-0.28,-0.75,0.28,1719421662.7759242
-0.37,-0.64,-0.05,1719421662.7769265
-0.43,-0.48,0.18,1719421662.7769265
-0.54,-0.41,0.41,1719421662.8432503
