X,Y,Z,Timestamp
-0.1,-0.52,0.09,1719421622.019533
-0.16,-0.4,0.08,1719421622.0205445
-0.22,-0.39,0.51,1719421622.0205445
-0.27,-0.43,0.73,1719421622.0205445
-0.26,-0.43,0.62,1719421622.0215445
-0.3,-0.36,0.63,1719421622.022952
-0.34,-0.31,0.61,1719421622.022952
-0.32,-0.35,0.54,1719421622.022952
-0.29,-0.29,0.46,1719421622.0239732
-0.21,-0.29,0.42,1719421622.0239732
-0.28,-0.35,0.33,1719421622.0239732
-0.58,-0.7,2.55,1719421622.0249734
-0.53,-1.07,2.14,1719421622.0249734
-0.1,-1.21,1.79,1719421622.0256069
0.24,-1.29,1.18,1719421622.0256069
0.35,-1.18,0.38,1719421622.0256069
0.1,-0.97,-0.14,1719421622.026621
-0.0,-0.6,0.19,1719421622.042863
-0.03,-0.55,0.66,1719421622.0439758
-0.24,-0.49,0.58,1719421622.0439758
-0.46,-0.39,0.22,1719421622.0439758
-0.76,-0.03,-0.59,1719421622.1097596
-0.7,0.21,-1.11,1719421622.1105857
-0.26,0.32,-0.53,1719421622.1107092
-0.07,0.39,-0.0,1719421622.176408
-0.27,0.18,-2.5,1719421622.176408
-0.49,-0.41,-3.1,1719421622.177294
-0.13,-1.37,-3.0,1719421622.177294
-0.13,-2.39,-2.65,1719421622.2412336
-0.78,-3.12,-1.71,1719421622.2448227
-0.39,-3.3,-0.92,1719421622.2458546
0.55,-3.3,0.34,1719421622.3097634
0.39,-2.99,1.93,1719421622.3097634
-0.4,-2.45,3.3,1719421622.310645
-1.29,-2.03,3.3,1719421622.310645
-1.36,-1.69,3.3,1719421622.3764083
-1.04,-1.55,3.3,1719421622.3772497
-0.7,-1.49,3.3,1719421622.3772497
-0.58,-1.28,3.3,1719421622.443079
-0.66,0.09,-0.63,1719421622.4441767
-0.4,0.15,-0.18,1719421622.4441767
-0.38,0.18,-0.39,1719421622.4452083
-0.44,0.19,-0.98,1719421622.5097497
-0.31,0.27,-1.32,1719421622.5105596
-0.36,0.31,-1.85,1719421622.5115824
-0.49,0.24,-2.1,1719421622.5115824
-0.65,-0.08,-1.87,1719421622.5774372
-0.74,-0.37,-2.29,1719421622.5774372
-0.33,-0.9,-2.82,1719421622.5774372
0.18,-1.72,-2.6,1719421622.6430905
-0.09,-2.44,-2.04,1719421622.643975
-0.13,-3.0,-0.62,1719421622.643975
0.29,-2.89,1.39,1719421622.708939
