X,Y,Z,Timestamp
-0.93,-2.77,3.3,1719421641.4128463
-1.42,-1.57,3.3,1719421641.4134965
-0.24,-0.87,3.3,1719421641.4134965
0.09,0.01,0.24,1719421641.4140515
-0.03,0.08,0.45,1719421641.4140515
-0.24,0.04,0.63,1719421641.4140515
-0.19,0.1,0.63,1719421641.4140515
-0.22,0.1,0.7,1719421641.4140515
-0.11,0.05,0.67,1719421641.415082
-0.1,0.1,0.64,1719421641.415082
-0.08,0.08,0.51,1719421641.415082
-0.05,0.05,0.44,1719421641.415082
-0.16,0.08,0.29,1719421641.415082
-0.21,0.16,0.28,1719421641.416082
-0.34,0.1,0.33,1719421641.416082
-0.2,0.11,0.31,1719421641.416082
-0.2,0.08,0.45,1719421641.416082
-0.2,0.15,0.48,1719421641.416082
-0.1,0.28,0.06,1719421641.416082
-0.22,0.2,0.17,1719421641.417082
-0.18,0.31,0.3,1719421641.417082
-0.23,0.2,0.51,1719421641.4431052
-0.3,0.26,0.51,1719421641.4432406
-0.31,0.34,0.64,1719421641.4432406
-0.13,0.31,0.49,1719421641.4432406
-0.18,0.28,0.29,1719421641.5097995
-0.14,0.3,0.28,1719421641.5097995
-0.13,0.26,0.34,1719421641.510847
-0.08,0.31,0.52,1719421641.5109756
0.07,0.29,0.67,1719421641.576508
0.03,0.31,0.59,1719421641.576508
0.01,0.31,0.38,1719421641.576508
0.03,0.39,0.4,1719421641.5775576
-0.06,0.23,0.49,1719421641.6434414
-0.36,0.25,0.49,1719421641.6444783
-1.43,0.06,-2.33,1719421641.6444783
-0.31,-0.44,-2.37,1719421641.7095883
0.18,-1.1,-3.24,1719421641.7099907
0.71,-2.22,-3.05,1719421641.7099907
0.55,-3.3,-2.22,1719421641.7109897
-0.09,-3.3,-0.54,1719421641.7766347
-0.49,-3.3,1.86,1719421641.7766347
-1.62,-3.3,3.3,1719421641.7766347
-1.01,-2.35,3.3,1719421641.8423367
-0.62,-1.03,3.19,1719421641.843439
-0.04,-0.78,1.67,1719421641.843439
-0.46,-0.87,3.22,1719421641.843439
-0.58,-0.95,2.66,1719421641.909943
-0.41,-0.94,2.33,1719421641.9107745
-0.24,0.35,-0.34,1719421641.911425
-0.1,0.35,-0.46,1719421641.911425
-0.03,0.44,-0.5,1719421641.976615
-0.42,0.46,-0.88,1719421641.976615
-1.53,0.21,-1.88,1719421641.976615
-1.55,-0.01,-3.3,1719421642.0433216
-0.61,-0.88,-2.5,1719421642.0436933
-0.07,-1.53,-2.45,1719421642.045092
0.28,-2.35,-1.63,1719421642.1095793
0.82,-2.72,-0.83,1719421642.109945
1.01,-2.91,2.17,1719421642.109945
-0.26,-2.24,3.3,1719421642.1109645
-1.4,-1.33,3.3,1719421642.176749
-0.7,-0.01,-0.53,1719421642.176749
-1.11,0.14,0.02,1719421642.177785
-0.65,0.12,0.38,1719421642.177785
