X,Y,Z,Timestamp
-0.36,-1.12,1.42,1719421644.8854852
-0.41,-0.93,0.48,1719421644.8861294
-0.14,-0.56,-0.16,1719421644.8866994
0.11,-0.33,-0.52,1719421644.8866994
0.27,-0.02,-0.91,1719421644.8866994
-0.06,0.16,-0.63,1719421644.8866994
-0.35,0.21,-0.29,1719421644.8866994
-0.29,0.21,0.41,1719421644.887717
-0.25,0.19,0.32,1719421644.887717
-0.17,0.21,0.19,1719421644.887717
-0.18,0.28,0.04,1719421644.887717
-0.03,0.33,0.37,1719421644.887717
-0.13,0.25,0.29,1719421644.887717
-0.1,0.33,0.54,1719421644.8887174
-0.1,0.29,0.52,1719421644.8887174
-0.07,0.3,0.52,1719421644.8887174
-0.13,0.28,0.31,1719421644.8887174
-0.15,0.39,0.38,1719421644.8887174
-0.13,0.44,0.29,1719421644.8897178
-0.04,0.26,0.4,1719421644.8897178
-0.16,0.4,0.37,1719421644.8897178
-0.07,0.34,0.41,1719421644.8897178
-0.13,0.32,0.47,1719421644.8897178
-0.08,0.41,0.51,1719421644.8897178
-0.04,0.4,0.5,1719421644.8907177
-0.21,0.39,0.35,1719421644.8907177
-0.25,0.32,0.07,1719421644.8907177
-0.09,0.49,0.06,1719421644.8914533
-0.11,0.56,-0.06,1719421644.891505
-0.18,0.45,0.03,1719421644.909884
-0.12,0.54,0.12,1719421644.909884
-0.13,0.47,0.3,1719421644.909884
-0.13,0.53,0.23,1719421644.9764128
-0.15,0.48,0.1,1719421644.9766188
-0.1,0.42,0.06,1719421644.9766188
-0.13,0.49,0.03,1719421644.977649
-0.24,0.46,0.12,1719421645.043053
-0.09,0.48,0.19,1719421645.043198
-0.21,0.52,0.03,1719421645.043198
-0.15,0.53,-0.05,1719421645.043198
-0.2,0.48,-0.11,1719421645.110015
-0.14,0.41,-0.02,1719421645.1110384
-0.09,0.52,0.06,1719421645.1110384
0.1,-3.3,-1.51,1719421645.176151
-1.13,-3.3,2.49,1719421645.176567
-0.93,-3.3,3.3,1719421645.176567
-0.76,-2.27,3.3,1719421645.1775665
-1.13,-0.79,1.99,1719421645.2431736
-0.73,-0.75,0.99,1719421645.2431736
-0.95,-1.14,2.74,1719421645.2431736
-1.08,-1.15,2.81,1719421645.2441947
-0.54,-1.19,2.19,1719421645.3098457
-0.13,-0.92,1.47,1719421645.3098457
-0.22,-1.07,2.3,1719421645.3108735
-0.39,-1.44,3.21,1719421645.37651
-0.51,-1.78,2.43,1719421645.37651
-0.35,-2.1,1.99,1719421645.377528
-1.13,-0.11,-3.3,1719421645.3785334
-0.29,-0.99,-2.53,1719421645.4433098
0.36,-1.68,-2.84,1719421645.4438553
0.44,-2.99,-2.77,1719421645.4438553
-0.88,-3.3,-0.18,1719421645.5097034
-0.19,-3.3,3.3,1719421645.5097034
-0.32,-2.22,3.3,1719421645.5097034
-0.52,-1.31,3.3,1719421645.5108602
-0.39,-0.83,3.12,1719421645.5765588
-0.64,-0.67,2.85,1719421645.5765588
-0.67,-0.8,2.03,1719421645.577579
-0.28,-0.56,1.21,1719421645.643273
