X,Y,Z,Timestamp
-0.16,-1.16,1.72,1719421640.287187
-0.14,-1.11,0.99,1719421640.287187
-0.19,-0.8,0.26,1719421640.287187
-0.24,-0.7,-0.19,1719421640.287187
-0.19,-0.44,-0.47,1719421640.2882078
-0.1,0.08,0.72,1719421640.2882078
-0.09,0.13,0.63,1719421640.2882078
-0.05,0.08,0.66,1719421640.2882078
-0.03,0.09,0.59,1719421640.2882078
-0.15,0.1,0.52,1719421640.2892084
-0.2,0.13,0.46,1719421640.2892084
-0.08,0.08,0.44,1719421640.2892084
-0.09,0.09,0.51,1719421640.2892084
-0.09,0.1,0.49,1719421640.2892084
-0.1,0.14,0.49,1719421640.2892084
-0.02,0.07,0.39,1719421640.2902083
-0.07,0.21,0.5,1719421640.2902083
-0.25,0.22,0.59,1719421640.2902083
-0.27,0.13,0.54,1719421640.2902083
-0.08,0.16,0.41,1719421640.2902083
-0.15,0.18,0.42,1719421640.2912085
-0.05,0.16,0.49,1719421640.3098996
-0.13,0.25,0.55,1719421640.310614
-0.15,0.23,0.58,1719421640.310614
-0.2,0.16,0.67,1719421640.310614
-0.09,0.23,0.7,1719421640.3766732
-0.17,0.22,0.58,1719421640.3766732
-0.14,0.18,0.31,1719421640.3776944
-0.03,0.24,0.31,1719421640.4432008
-0.15,0.15,0.44,1719421640.4433494
-0.07,0.21,0.49,1719421640.4433494
-0.12,0.29,0.51,1719421640.4443474
-0.11,0.3,0.61,1719421640.510048
-0.1,0.26,0.72,1719421640.5110476
-0.09,0.27,0.59,1719421640.5110476
0.03,0.18,0.78,1719421640.5110476
-0.12,0.26,0.78,1719421640.5766602
-1.06,0.38,-1.77,1719421640.5766602
-1.73,-0.05,-3.3,1719421640.5776796
-1.15,-0.85,-2.78,1719421640.643191
-0.23,-1.6,-3.3,1719421640.643397
0.36,-3.04,-2.87,1719421640.643397
0.03,-3.3,-1.18,1719421640.6444178
1.0,-3.3,0.77,1719421640.7100294
0.56,-3.3,3.3,1719421640.7100294
-2.14,-2.99,3.3,1719421640.7100294
-0.86,-1.72,3.3,1719421640.7110474
-0.29,-1.19,2.06,1719421640.7767017
-0.58,-0.88,1.71,1719421640.7791085
-0.6,-0.83,3.3,1719421640.7801254
-0.53,-0.89,2.71,1719421640.8433633
-0.18,0.13,0.22,1719421640.8433633
-0.46,0.2,-0.17,1719421640.8433633
-0.91,0.28,-0.49,1719421640.8443878
-1.03,0.3,-0.75,1719421640.9100037
-1.44,0.27,-2.36,1719421640.9100037
-1.54,-0.22,-3.3,1719421640.9110215
-0.34,-1.05,-3.06,1719421640.9766812
0.28,-1.78,-1.67,1719421640.9766812
0.57,-2.4,-1.6,1719421640.9777048
0.63,-2.87,-0.77,1719421640.9777048
0.96,-3.19,2.04,1719421641.0433228
