X,Y,Z,Timestamp
-0.29,-0.13,0.43,1719421657.5769742
-0.17,-0.09,0.34,1719421657.577966
-0.25,-0.07,0.29,1719421657.577966
-0.28,-0.02,0.19,1719421657.577966
-0.33,-0.04,0.16,1719421657.577966
-0.21,-0.1,0.3,1719421657.5789838
-0.24,-0.13,0.38,1719421657.5789838
-0.15,-0.22,0.55,1719421657.5789838
-0.25,-0.21,0.67,1719421657.5789838
-0.18,-0.24,0.75,1719421657.5789838
-0.33,-0.33,0.9,1719421657.579984
-0.29,-0.37,0.86,1719421657.579984
-0.22,-0.34,0.82,1719421657.579984
-0.29,-0.33,0.75,1719421657.579984
-0.21,-0.13,0.54,1719421657.579984
-0.2,-0.13,0.59,1719421657.580984
-0.25,-0.14,0.49,1719421657.580984
-0.27,-0.1,0.53,1719421657.580984
-0.3,-0.15,0.78,1719421657.580984
-0.24,-0.16,1.07,1719421657.580984
-0.08,-0.08,1.19,1719421657.642746
-0.05,-0.13,1.03,1719421657.642746
-0.04,-0.05,0.63,1719421657.643746
-0.17,-0.07,0.29,1719421657.643746
-0.18,0.1,0.14,1719421657.7094321
-0.16,0.11,0.14,1719421657.7094321
-0.18,0.08,0.38,1719421657.7094321
-0.03,0.21,0.45,1719421657.7104318
-0.17,0.44,-0.29,1719421657.7764833
-0.1,0.4,-0.28,1719421657.7764833
-0.15,0.36,-0.39,1719421657.7775135
-0.21,0.37,-0.67,1719421657.8429532
-0.72,0.37,-1.27,1719421657.8429532
-0.95,0.31,-1.38,1719421657.8439956
-0.85,0.07,-1.48,1719421657.8439956
-1.44,-0.22,-2.41,1719421657.909317
-1.72,-0.83,-2.62,1719421657.909317
-0.32,-1.49,-1.38,1719421657.91048
0.8,-1.62,-0.32,1719421657.976114
1.37,-1.76,0.08,1719421657.976114
1.66,-1.9,0.54,1719421657.976114
0.94,-1.69,1.16,1719421657.9771342
-0.31,-1.29,2.58,1719421658.0429776
-0.41,-1.49,2.07,1719421658.0429776
-0.29,-1.6,1.68,1719421658.044026
-0.38,-1.52,0.8,1719421658.044026
-0.31,-1.54,0.06,1719421658.1099632
-0.23,-1.16,-0.71,1719421658.1109743
-0.26,-0.75,-1.21,1719421658.1109743
-0.34,-0.28,-1.16,1719421658.1765983
-0.28,-0.0,-0.44,1719421658.1778176
-0.2,0.13,-0.34,1719421658.17884
-0.02,0.39,-0.87,1719421658.242799
0.09,0.58,-1.62,1719421658.242799
0.1,0.68,-2.04,1719421658.242799
-0.14,0.67,-2.29,1719421658.2438016
-0.64,-0.92,2.96,1719421658.3092692
