X,Y,Z,Timestamp
-1.42,-1.47,3.3,1719421648.3369372
-0.67,-1.21,3.3,1719421648.3378837
-0.54,-0.96,3.3,1719421648.3378837
-0.55,-0.95,2.27,1719421648.338497
-0.16,-0.97,1.34,1719421648.338497
0.12,-0.74,1.31,1719421648.338497
-0.19,0.23,-0.15,1719421648.338497
-0.2,0.21,-0.09,1719421648.3395271
-0.08,0.28,0.11,1719421648.3395271
-0.18,0.2,0.33,1719421648.3398952
-0.1,0.28,0.28,1719421648.3398952
-0.16,0.26,0.24,1719421648.3398952
-0.18,0.23,0.29,1719421648.3398952
-0.25,0.32,0.19,1719421648.3398952
-0.24,0.18,0.12,1719421648.3398952
-0.22,0.29,0.33,1719421648.3409102
-0.22,0.21,0.26,1719421648.3409102
-0.14,0.27,0.29,1719421648.3409102
0.02,0.23,0.19,1719421648.3409102
0.04,0.28,0.3,1719421648.3409102
-0.01,0.24,0.39,1719421648.3419101
0.06,0.24,0.48,1719421648.3766289
-0.1,0.28,0.39,1719421648.3766289
-0.1,0.36,0.44,1719421648.3766289
-0.07,0.37,0.44,1719421648.377677
-0.1,0.31,0.44,1719421648.443077
-0.13,0.28,0.47,1719421648.443077
-0.08,0.38,0.49,1719421648.443077
-0.02,0.34,0.45,1719421648.4440968
-0.0,0.4,0.61,1719421648.509761
-0.02,0.38,0.7,1719421648.509761
-0.04,0.28,0.64,1719421648.509761
-0.16,0.36,0.67,1719421648.5763288
-0.2,0.26,0.62,1719421648.5763965
-0.2,0.31,0.46,1719421648.5763965
-0.16,0.37,0.35,1719421648.5774145
-0.23,0.35,0.16,1719421648.6430283
-0.22,0.41,-0.04,1719421648.6430283
0.4,-1.91,-3.3,1719421648.6430283
0.59,-3.15,-2.74,1719421648.6440277
0.03,-3.3,-0.52,1719421648.7096953
-0.69,-3.3,1.68,1719421648.7096953
-0.03,-3.17,3.3,1719421648.7096953
0.19,-2.26,3.3,1719421648.776199
-0.83,-1.7,3.3,1719421648.7764919
-0.88,-1.23,3.3,1719421648.7764919
-0.14,-0.96,2.37,1719421648.7775104
-0.09,-1.03,2.03,1719421648.8431575
-0.23,-1.01,1.87,1719421648.843226
-0.28,-1.01,2.01,1719421648.843226
-0.35,-1.21,2.91,1719421648.9095309
-0.48,-1.27,3.21,1719421648.9097
-0.04,0.01,-1.29,1719421648.9097
0.16,0.12,-1.97,1719421648.9106998
0.38,0.21,-2.44,1719421648.9764066
0.29,0.34,-3.01,1719421648.9764066
-0.24,0.13,-2.54,1719421648.9764066
-0.95,-0.04,-2.01,1719421648.9774058
-1.1,-0.31,-2.3,1719421649.0432775
-0.16,-0.98,-2.22,1719421649.0432775
-0.16,-1.59,-2.73,1719421649.0432775
-0.49,-2.27,-1.17,1719421649.1096935
0.1,-2.37,0.7,1719421649.1096935
0.86,-1.9,1.67,1719421649.1106935
1.02,-1.51,2.86,1719421649.1106935
0.33,-1.4,3.16,1719421649.1763372
