X,Y,Z,Timestamp
-0.21,-0.72,0.82,1719421647.1763048
-0.18,-0.7,0.44,1719421647.1771543
-0.18,-0.53,-0.13,1719421647.177776
-0.36,-0.24,-0.56,1719421647.177776
-0.35,-0.07,-0.88,1719421647.178238
-0.28,0.13,-0.86,1719421647.178238
-0.24,0.19,-0.41,1719421647.178238
-0.29,0.25,0.13,1719421647.178238
-0.2,0.34,0.59,1719421647.178238
-0.15,0.23,0.62,1719421647.179241
-0.11,0.24,0.36,1719421647.179241
-0.03,0.32,0.29,1719421647.179241
-0.07,0.39,0.25,1719421647.179241
-0.08,0.42,0.28,1719421647.179241
-0.01,0.35,0.39,1719421647.180242
-0.03,0.34,0.46,1719421647.180242
-0.15,0.38,0.46,1719421647.180242
-0.02,0.46,0.43,1719421647.180242
-0.09,0.36,0.34,1719421647.180242
-0.15,0.41,0.33,1719421647.180242
-0.15,0.34,0.31,1719421647.1812427
-0.21,0.34,0.3,1719421647.1812427
-0.18,0.37,0.41,1719421647.1812427
-0.17,0.34,0.3,1719421647.1812427
-0.05,0.39,0.36,1719421647.1812427
-0.16,0.41,0.29,1719421647.2432632
-0.17,0.44,0.39,1719421647.2432632
-0.3,0.47,0.29,1719421647.2443008
-0.17,0.43,0.28,1719421647.3094165
-0.21,0.46,0.23,1719421647.3100758
-0.19,0.42,0.31,1719421647.3100758
-0.21,0.43,0.34,1719421647.3110805
-0.28,0.39,0.24,1719421647.3763785
-0.34,0.42,0.22,1719421647.3763785
-0.28,0.55,0.27,1719421647.3773973
-0.34,0.5,0.2,1719421647.3773973
-0.22,0.49,0.16,1719421647.4433408
-0.23,0.44,0.05,1719421647.4433408
-0.08,0.48,0.18,1719421647.4443595
-0.13,0.52,0.15,1719421647.4443595
-0.17,0.48,0.07,1719421647.50985
-0.23,0.53,0.05,1719421647.50985
-0.1,0.42,0.26,1719421647.50985
-0.11,0.49,0.09,1719421647.5108485
0.64,-1.42,3.3,1719421647.5765612
-0.54,-0.95,3.3,1719421647.5770988
-0.74,-0.7,2.83,1719421647.5770988
-0.4,-0.74,3.3,1719421647.6432767
-0.36,-0.7,3.3,1719421647.6432767
-0.31,-0.79,2.46,1719421647.6443071
-0.18,-0.64,1.55,1719421647.64457
-0.21,-0.69,1.85,1719421647.7097483
-0.18,-0.91,1.99,1719421647.711018
0.06,-0.96,2.01,1719421647.711018
0.38,-1.12,1.69,1719421647.7763171
0.27,-1.21,0.7,1719421647.7764556
-0.06,-0.95,-0.08,1719421647.7764556
-0.08,-0.57,-0.59,1719421647.7764556
-1.0,-0.18,-3.3,1719421647.8430395
-0.49,-1.03,-2.6,1719421647.8430395
-0.08,-1.91,-3.09,1719421647.8430395
-0.15,-3.07,-2.6,1719421647.9097297
-0.64,-3.3,-0.53,1719421647.9097297
0.46,-3.3,2.09,1719421647.91068
1.18,-2.77,3.3,1719421647.91135
-0.41,-2.05,3.3,1719421647.9765115
