X,Y,Z,Timestamp
-0.29,-0.33,0.82,1719421617.6147003
-0.36,-0.35,0.75,1719421617.6156986
-0.29,-0.22,0.75,1719421617.6156986
-0.26,-0.27,0.52,1719421617.6156986
-0.3,-0.13,0.44,1719421617.6167185
-0.26,-0.16,0.27,1719421617.6167185
-0.17,-0.09,0.35,1719421617.6167185
-0.13,-0.08,0.34,1719421617.6167185
-0.02,-0.11,0.36,1719421617.6177187
-0.16,-0.1,0.55,1719421617.6177187
-0.1,-0.16,0.65,1719421617.6177187
-0.11,-0.23,0.67,1719421617.6187189
-0.13,-0.23,0.69,1719421617.6187189
-0.13,-0.26,0.45,1719421617.6187189
-0.21,-0.19,0.4,1719421617.619691
-0.3,-0.22,0.33,1719421617.619691
-0.25,-0.29,0.46,1719421617.619691
-0.27,-0.16,0.59,1719421617.643119
-0.2,-0.31,0.57,1719421617.643119
-0.18,-0.28,0.68,1719421617.64405
-0.14,-0.19,0.77,1719421617.64405
-0.16,-0.23,0.82,1719421617.709807
-0.23,-0.31,0.77,1719421617.709807
-0.23,-0.19,0.8,1719421617.7108297
-0.25,-0.23,0.92,1719421617.7764614
-0.23,-0.21,1.14,1719421617.7773166
-0.23,-0.26,1.16,1719421617.777468
-0.29,-0.29,1.37,1719421617.777468
-0.11,-0.32,1.29,1719421617.8434815
-0.17,-0.44,0.91,1719421617.8442152
-0.26,-0.29,0.72,1719421617.8442152
-0.22,-0.3,0.73,1719421617.909791
-0.18,-0.33,1.08,1719421617.909791
-0.1,-0.27,1.78,1719421617.9105809
-0.14,-0.49,1.8,1719421617.9109323
-0.1,-0.52,1.11,1719421617.9760923
0.15,-0.49,0.3,1719421617.9769335
-0.46,0.44,-1.54,1719421617.9773726
-0.3,0.42,-1.92,1719421618.0431302
-0.51,0.23,-2.11,1719421618.0431302
-0.67,-0.12,-2.85,1719421618.0440705
-0.35,-0.98,-3.26,1719421618.0440705
0.15,-1.95,-2.72,1719421618.109799
0.24,-2.77,-2.41,1719421618.1107092
0.27,-3.3,-1.57,1719421618.1107092
0.17,-3.3,-0.01,1719421618.1764557
0.19,-3.21,2.3,1719421618.1769333
0.09,-2.32,3.3,1719421618.1773906
-0.4,-1.78,3.3,1719421618.1773906
-0.94,-1.55,2.71,1719421618.2431135
-0.92,-1.48,2.47,1719421618.2443383
0.08,-0.09,0.21,1719421618.2443383
-0.54,-0.07,-0.04,1719421618.2453685
-0.98,0.08,-0.54,1719421618.3097796
-0.48,0.14,-0.42,1719421618.3106349
-0.36,0.19,-0.58,1719421618.3107586
-0.3,0.29,-1.05,1719421618.3764434
-0.07,0.37,-1.31,1719421618.377344
-0.26,0.31,-1.53,1719421618.379506
-0.54,0.28,-1.53,1719421618.380529
-0.85,0.01,-2.38,1719421618.4431252
-0.76,-0.49,-3.13,1719421618.4441183
0.01,-1.48,-3.12,1719421618.4441183
0.64,-2.15,-2.35,1719421618.5097728
