X,Y,Z,Timestamp
0.03,-0.59,0.53,1719421633.3056343
-0.21,-0.75,0.68,1719421633.3056343
-0.24,-0.75,0.82,1719421633.3056343
-0.34,-0.83,1.05,1719421633.3066337
-0.37,-0.33,0.72,1719421633.3066337
-0.2,-0.34,0.68,1719421633.3066337
-0.14,-0.32,0.6,1719421633.3066337
-0.2,-0.31,0.47,1719421633.3066337
-0.31,-0.26,0.51,1719421633.3066337
-0.34,-0.25,0.37,1719421633.3076339
-0.24,-0.17,0.33,1719421633.3076339
-0.24,-0.1,0.23,1719421633.3076339
-0.17,-0.11,0.37,1719421633.3076339
-0.18,-0.15,0.4,1719421633.3076339
-0.16,-0.08,0.41,1719421633.308634
-0.18,-0.16,0.41,1719421633.308634
-0.19,-0.07,0.37,1719421633.308634
-0.23,-0.13,0.58,1719421633.308634
-0.31,-0.08,0.62,1719421633.308634
-0.25,-0.07,0.61,1719421633.3096342
-0.28,-0.14,0.72,1719421633.3096342
-0.27,-0.09,0.63,1719421633.3100972
-0.29,-0.1,0.54,1719421633.3100972
-0.19,-0.11,0.56,1719421633.3100972
-0.23,-0.13,0.58,1719421633.3100972
-0.23,-0.09,0.65,1719421633.3100972
-0.32,-0.06,0.59,1719421633.311112
-0.27,-0.03,0.62,1719421633.311112
-0.18,0.03,0.6,1719421633.311112
-0.22,-0.08,0.53,1719421633.311112
-0.18,-0.04,0.5,1719421633.311112
-0.23,-0.04,0.52,1719421633.376318
-0.19,0.02,0.57,1719421633.3769515
-0.41,-0.17,-0.28,1719421633.3769515
-0.41,0.11,-0.61,1719421633.3779762
-0.28,0.19,-0.28,1719421633.4434438
-0.31,0.31,-0.23,1719421633.4435909
-0.29,0.35,-0.51,1719421633.4435909
-0.31,0.3,-0.69,1719421633.50966
-0.36,0.34,-0.73,1719421633.5103219
-0.41,0.41,-1.14,1719421633.5103219
-0.67,0.37,-1.82,1719421633.5103219
-0.72,0.16,-2.38,1719421633.576335
-0.94,-0.21,-2.84,1719421633.5770595
-0.24,-1.18,-3.3,1719421633.5770595
-0.71,-2.64,-3.2,1719421633.6430354
-0.28,-1.56,3.3,1719421633.6439002
-0.4,-1.93,3.3,1719421633.6439002
-0.57,-2.21,2.69,1719421633.6449451
0.1,-2.48,1.34,1719421633.709672
0.18,-2.08,-0.2,1719421633.7102418
-0.12,-1.45,-0.85,1719421633.7102418
-0.12,-0.97,-0.53,1719421633.776059
-0.38,-0.64,-0.33,1719421633.7769299
-0.41,-0.44,-0.41,1719421633.7769299
-0.8,-0.15,-0.72,1719421633.777949
-0.91,-0.04,-1.07,1719421633.8436303
-0.54,0.1,-1.24,1719421633.844658
-0.36,0.11,-1.01,1719421633.844658
-0.22,0.21,-1.07,1719421633.9096465
-1.07,-1.33,3.3,1719421633.9101872
-1.0,-1.16,2.32,1719421633.9101872
-0.54,-1.07,1.63,1719421633.9101872
-0.18,-0.85,1.19,1719421633.9763343
