X,Y,Z,Timestamp
-0.16,-0.88,0.78,1719421636.8614902
-0.11,-0.76,0.58,1719421636.8621628
-0.29,-0.72,0.22,1719421636.8621628
-0.29,-0.68,-0.08,1719421636.8628726
-0.21,-0.48,-0.46,1719421636.8628726
-0.05,-0.35,-0.18,1719421636.8628726
-0.21,-0.32,0.39,1719421636.8628726
-0.34,-0.49,1.06,1719421636.8628726
-0.32,-0.35,0.95,1719421636.8638935
-0.37,-0.49,1.17,1719421636.8638935
-0.48,-0.41,1.07,1719421636.8638935
-0.35,-0.36,0.93,1719421636.8638935
-0.34,-0.26,0.73,1719421636.8638935
-0.23,-0.23,0.46,1719421636.8648937
-0.29,-0.14,0.29,1719421636.8648937
-0.19,-0.17,0.28,1719421636.8648937
-0.15,-0.12,0.2,1719421636.8648937
-0.13,-0.16,0.31,1719421636.8648937
-0.1,-0.1,0.56,1719421636.8658938
-0.16,-0.15,0.63,1719421636.8658938
-0.22,-0.12,0.7,1719421636.8658938
-0.2,-0.15,0.7,1719421636.8658938
-0.23,0.09,0.64,1719421636.8658938
-0.22,0.03,0.45,1719421636.8658938
-0.21,0.11,0.31,1719421636.866894
-0.16,0.18,0.18,1719421636.866894
-0.22,0.17,0.21,1719421636.866894
-0.16,0.24,0.52,1719421636.909222
-0.07,0.19,0.82,1719421636.9099946
-0.09,0.21,0.76,1719421636.9106314
-0.15,0.17,0.54,1719421636.9106314
-0.28,0.14,0.07,1719421636.9767778
-0.39,0.3,-0.12,1719421636.9767778
-0.21,0.31,0.07,1719421636.9767778
-0.14,0.19,0.38,1719421636.9777977
-0.03,0.39,0.2,1719421637.043413
-0.03,0.33,-0.01,1719421637.043413
-0.07,0.42,-0.09,1719421637.043413
-0.38,-3.3,-2.3,1719421637.109633
-0.77,-3.3,0.45,1719421637.1102505
-0.18,-3.3,3.3,1719421637.1102505
-0.56,-3.3,3.3,1719421637.11125
-2.06,-2.1,3.3,1719421637.1769536
-1.44,-1.57,1.81,1719421637.1769536
-0.93,-1.52,1.84,1719421637.1779518
-0.67,-1.31,1.56,1719421637.2425513
-0.35,-1.07,1.38,1719421637.2436223
-0.23,-1.14,2.18,1719421637.2436223
-0.34,-1.4,3.3,1719421637.2436223
-0.59,-1.96,3.3,1719421637.3100271
-0.34,-2.27,2.17,1719421637.3101912
0.12,-2.36,1.38,1719421637.3101912
-0.5,-0.2,-2.67,1719421637.3112159
0.15,-0.83,-3.3,1719421637.3768218
-0.08,-2.15,-3.25,1719421637.3768218
-0.45,-3.3,-1.8,1719421637.3778496
-0.33,-3.25,0.52,1719421637.4437127
0.51,-3.14,3.3,1719421637.4437127
-0.54,-2.01,3.3,1719421637.4447505
-1.26,-1.31,3.3,1719421637.4447505
-0.72,-0.86,3.25,1719421637.5101306
-0.83,-0.91,2.03,1719421637.5101306
-0.1,-0.66,1.13,1719421637.511162
0.2,-0.54,0.7,1719421637.576799
