X,Y,Z,Timestamp
-0.19,0.03,0.55,1718106733.6264455
-0.25,0.05,0.67,1718106733.6264455
-0.21,0.03,0.62,1718106733.6264455
-0.25,0.05,0.59,1718106733.629443
-0.24,-0.04,0.59,1718106733.629443
-0.26,0.02,0.59,1718106733.629443
-0.24,-0.02,0.58,1718106733.6304429
-0.25,0.06,0.54,1718106733.6319087
-0.26,0.03,0.54,1718106733.6329165
-0.19,0.1,0.5,1718106733.6329165
-0.19,0.06,0.46,1718106733.6329165
-0.26,0.09,0.43,1718106733.6329165
-0.24,0.06,0.46,1718106733.633913
-0.23,0.1,0.4,1718106733.633913
-0.21,0.09,0.47,1718106733.633913
-0.24,0.13,0.49,1718106733.6347685
-0.21,0.08,0.4,1718106733.6347685
-0.17,0.15,0.49,1718106733.6347685
-0.25,0.12,0.41,1718106733.6357737
-0.21,0.13,0.51,1718106733.6357737
-0.26,0.13,0.47,1718106733.6357737
-0.27,0.12,0.45,1718106733.6367736
-0.26,0.11,0.47,1718106733.6367736
-0.21,0.15,0.47,1718106733.6377773
-0.21,0.12,0.47,1718106733.6377773
-0.19,0.16,0.51,1718106733.6377773
-0.19,0.16,0.5,1718106733.6387737
-0.26,0.18,0.52,1718106733.6388838
-0.23,0.08,0.55,1718106733.6394398
-0.25,0.18,0.5,1718106733.668066
-0.27,0.17,0.49,1718106733.6689742
-0.31,0.11,0.51,1718106733.6689742
-0.19,0.13,0.46,1718106733.6699793
-0.28,0.18,0.52,1718106733.7348068
-0.22,0.15,0.53,1718106733.7368238
-0.22,0.19,0.5,1718106733.7368238
-0.23,0.19,0.54,1718106733.7378225
-0.28,0.17,0.53,1718106733.80183
-0.24,0.11,0.48,1718106733.80285
-0.3,0.12,0.46,1718106733.80285
-0.28,0.16,0.52,1718106733.8680787
-0.18,0.12,0.52,1718106733.8689904
-0.23,0.14,0.49,1718106733.869993
-0.31,0.06,0.43,1718106733.8709962
-0.22,0.08,0.46,1718106733.9353287
-0.25,0.05,0.44,1718106733.9363475
-0.18,0.1,0.38,1718106733.937343
-0.31,0.08,0.47,1718106733.938341
-0.3,0.08,0.47,1718106734.001671
-0.28,0.02,0.38,1718106734.0026925
-0.39,0.08,0.4,1718106734.0026925
-0.41,-0.03,0.35,1718106734.0036912
-0.41,0.06,0.42,1718106734.068335
-0.42,0.04,0.32,1718106734.0693486
-0.36,0.02,0.34,1718106734.0693486
-0.41,0.06,0.29,1718106734.13477
-0.44,-0.0,0.38,1718106734.1357782
-0.44,0.03,0.35,1718106734.1357782
-0.09,0.1,0.7,1718106734.136777
-0.01,0.09,0.69,1718106734.2013865
-0.08,0.1,0.68,1718106734.20226
-0.04,0.12,0.69,1718106734.20226
-0.04,0.06,0.68,1718106734.203261
-0.1,0.1,0.64,1718106734.2687297
-0.05,0.07,0.68,1718106734.2687297
-0.1,0.1,0.72,1718106734.2697327
-0.06,0.07,0.72,1718106734.2697327
-0.1,0.04,0.69,1718106734.3349977
-0.13,0.02,0.64,1718106734.3359897
-0.05,0.06,0.59,1718106734.3359897
-0.09,0.1,0.58,1718106734.4018276
-0.03,0.08,0.6,1718106734.4018276
-0.03,0.08,0.62,1718106734.4028351
-0.01,-0.0,0.59,1718106734.4028351
-0.08,0.04,0.54,1718106734.4683952
-0.08,0.05,0.47,1718106734.4683952
-0.13,0.09,0.48,1718106734.4694042
-0.18,0.08,0.49,1718106734.4694042
-0.19,0.03,0.47,1718106734.5351598
-0.18,0.08,0.54,1718106734.5356538
-0.31,-0.02,0.55,1718106734.5362718
-0.27,-0.01,0.54,1718106734.5362718
-0.23,0.05,0.53,1718106734.6018622
-0.35,0.03,0.6,1718106734.602439
-0.3,0.06,0.53,1718106734.6029897
-0.39,-0.02,0.58,1718106734.6683617
-0.36,0.02,0.54,1718106734.6683617
-0.44,-0.02,0.54,1718106734.669357
-0.34,-0.01,0.49,1718106734.669357
-0.32,0.1,0.57,1718106734.7347803
-0.23,0.08,0.56,1718106734.7357936
-0.22,0.05,0.66,1718106734.7357936
-0.31,0.03,0.67,1718106734.736793
-0.3,0.05,0.63,1718106734.8015423
-0.27,0.12,0.58,1718106734.8025427
-0.31,0.1,0.69,1718106734.8025427
-0.3,0.04,0.63,1718106734.8676677
-0.34,0.01,0.7,1718106734.8686645
-0.34,0.1,0.62,1718106734.8686645
-0.39,0.07,0.7,1718106734.869667
-0.27,0.07,0.65,1718106734.9348526
-0.25,0.06,0.64,1718106734.9358385
-0.25,0.05,0.67,1718106734.9358385
-0.29,0.05,0.67,1718106734.9358385
-0.23,0.04,0.69,1718106735.0015967
