X,Y,Z,Timestamp
-0.19,0.07,0.81,1718106752.7361608
-0.19,0.09,0.77,1718106752.7361608
-0.18,0.05,0.69,1718106752.7371638
-0.2,0.09,0.42,1718106752.7371638
-0.22,0.09,0.38,1718106752.738512
-0.13,0.16,0.36,1718106752.738512
-0.19,0.13,0.42,1718106752.7395175
-0.14,0.14,0.47,1718106752.7395175
-0.09,0.19,0.47,1718106752.7405214
-0.13,0.18,0.52,1718106752.7405214
-0.07,0.17,0.45,1718106752.7418594
-0.12,0.15,0.47,1718106752.7418594
-0.14,0.18,0.4,1718106752.742865
-0.09,0.19,0.37,1718106752.742865
-0.13,0.14,0.38,1718106752.742865
-0.15,0.11,0.39,1718106752.7438672
-0.13,0.18,0.41,1718106752.7438672
-0.16,0.13,0.36,1718106752.7438672
-0.13,0.12,0.49,1718106752.7438672
-0.17,0.23,0.49,1718106752.7448668
-0.16,0.2,0.48,1718106752.7448668
-0.14,0.14,0.45,1718106752.7448668
-0.22,0.14,0.49,1718106752.8017654
-0.22,0.22,0.54,1718106752.8026798
-0.19,0.18,0.51,1718106752.8036835
-0.21,0.13,0.53,1718106752.8046837
-0.22,0.13,0.52,1718106752.868882
-0.21,0.2,0.46,1718106752.868882
-0.16,0.19,0.48,1718106752.8699076
-0.22,0.14,0.49,1718106752.8699076
-0.23,0.11,0.47,1718106752.9350865
-0.25,0.18,0.53,1718106752.9350865
-0.26,0.1,0.51,1718106752.9359803
-0.21,0.22,0.49,1718106753.0016136
-0.14,0.21,0.49,1718106753.0026515
-0.24,0.17,0.57,1718106753.0026515
-0.19,0.12,0.57,1718106753.0034854
-0.14,0.23,0.5,1718106753.0688806
-0.11,0.12,0.46,1718106753.0688806
-0.18,0.15,0.49,1718106753.0699022
-0.18,0.12,0.47,1718106753.0699022
-0.13,0.18,0.43,1718106753.1354067
-0.27,0.18,0.41,1718106753.1354067
-0.17,0.14,0.41,1718106753.136426
-0.19,0.22,0.47,1718106753.136426
-0.18,0.15,0.41,1718106753.2017157
-0.28,0.18,0.47,1718106753.2017157
-0.29,0.11,0.41,1718106753.2027252
-0.23,0.13,0.43,1718106753.2688804
-0.27,0.11,0.43,1718106753.2688804
-0.32,0.07,0.38,1718106753.2698982
-0.22,0.1,0.45,1718106753.2698982
-0.15,0.08,0.52,1718106753.3355536
-0.06,0.15,0.53,1718106753.3355536
-0.03,0.08,0.62,1718106753.336571
-0.0,0.21,0.64,1718106753.336571
0.11,0.13,0.76,1718106753.4023411
0.04,0.14,0.69,1718106753.4023411
0.12,0.2,0.81,1718106753.4023411
0.15,0.19,0.74,1718106753.4033477
0.03,0.09,0.74,1718106753.4690154
0.11,0.09,0.77,1718106753.4693084
0.09,0.18,0.76,1718106753.4699435
0.08,0.1,0.71,1718106753.4699435
0.09,0.12,0.7,1718106753.5350733
0.07,0.15,0.72,1718106753.5359519
0.05,0.07,0.69,1718106753.5359519
-0.0,0.11,0.63,1718106753.5369518
0.01,-0.0,0.49,1718106753.60176
-0.08,0.05,0.46,1718106753.60176
-0.12,0.1,0.46,1718106753.602752
-0.09,0.02,0.41,1718106753.602752
-0.11,0.07,0.47,1718106753.6688905
-0.19,0.01,0.5,1718106753.6694558
-0.14,0.01,0.54,1718106753.6706038
-0.24,0.05,0.53,1718106753.7350128
-0.2,0.1,0.54,1718106753.7350128
-0.21,0.04,0.52,1718106753.736009
-0.28,0.06,0.5,1718106753.736009
-0.28,0.05,0.51,1718106753.8011844
-0.28,0.09,0.47,1718106753.802172
-0.39,0.09,0.55,1718106753.802172
-0.36,0.08,0.55,1718106753.8031726
-0.36,0.02,0.6,1718106753.868289
-0.25,0.06,0.61,1718106753.869196
-0.15,0.07,0.63,1718106753.869196
-0.25,0.12,0.69,1718106753.8701963
-0.23,0.1,0.7,1718106753.9348981
-0.25,0.11,0.69,1718106753.9358153
-0.31,0.11,0.67,1718106753.9358153
-0.28,0.1,0.63,1718106754.0017037
-0.18,0.12,0.6,1718106754.0017037
-0.25,0.07,0.7,1718106754.0026479
-0.23,0.1,0.68,1718106754.0026479
-0.23,0.05,0.65,1718106754.0688016
-0.26,0.06,0.7,1718106754.0688016
-0.17,0.11,0.75,1718106754.0697932
-0.12,0.05,0.75,1718106754.0697932
-0.13,0.07,0.66,1718106754.135191
-0.13,0.05,0.64,1718106754.135191
-0.14,0.03,0.39,1718106754.1360915
-0.16,0.03,0.43,1718106754.1366682
-0.12,0.03,0.5,1718106754.201972
