X,Y,Z,Timestamp
-0.13,0.08,0.44,1718106754.486193
-0.11,0.05,0.39,1718106754.4871004
-0.09,0.11,0.4,1718106754.4880996
-0.08,0.1,0.4,1718106754.4890993
-0.13,0.08,0.43,1718106754.4890993
-0.04,0.1,0.44,1718106754.4901016
-0.07,0.08,0.44,1718106754.4901016
-0.07,0.12,0.47,1718106754.4901016
-0.15,0.17,0.38,1718106754.4910986
-0.07,0.18,0.39,1718106754.4910986
-0.06,0.14,0.43,1718106754.492101
-0.13,0.17,0.52,1718106754.4930995
-0.13,0.16,0.47,1718106754.4930995
-0.14,0.11,0.49,1718106754.4940991
-0.2,0.19,0.47,1718106754.4940991
-0.18,0.11,0.5,1718106754.4940991
-0.25,0.08,0.51,1718106754.4940991
-0.15,0.15,0.49,1718106754.4950979
-0.2,0.17,0.52,1718106754.5350912
-0.21,0.12,0.45,1718106754.5350912
-0.2,0.11,0.53,1718106754.536092
-0.24,0.2,0.5,1718106754.6022155
-0.18,0.19,0.54,1718106754.6022155
-0.19,0.16,0.49,1718106754.6032355
-0.14,0.13,0.46,1718106754.6032355
-0.2,0.18,0.54,1718106754.6686718
-0.15,0.15,0.49,1718106754.6686718
-0.15,0.13,0.55,1718106754.6697037
-0.11,0.17,0.56,1718106754.6697037
-0.16,0.17,0.49,1718106754.735531
-0.13,0.13,0.46,1718106754.735531
-0.18,0.09,0.49,1718106754.7365596
-0.18,0.15,0.45,1718106754.7365596
-0.13,0.13,0.5,1718106754.8017414
-0.15,0.14,0.46,1718106754.8027594
-0.16,0.13,0.48,1718106754.8027594
-0.23,0.13,0.52,1718106754.8685102
-0.15,0.15,0.55,1718106754.8685102
-0.12,0.16,0.53,1718106754.8695302
-0.12,0.16,0.59,1718106754.8695302
-0.16,0.14,0.51,1718106754.9347599
-0.19,0.14,0.54,1718106754.9355927
-0.16,0.18,0.53,1718106754.9355927
-0.14,0.18,0.53,1718106754.9355927
-0.32,0.05,0.39,1718106755.00139
-0.35,0.06,0.3,1718106755.0022428
-0.34,0.1,0.35,1718106755.0022428
-0.44,-0.03,0.33,1718106755.0032413
-0.44,0.02,0.24,1718106755.0688663
-0.38,0.06,0.29,1718106755.0688663
-0.27,0.03,0.33,1718106755.0698853
-0.22,0.07,0.36,1718106755.135529
-0.18,0.07,0.44,1718106755.135529
-0.22,0.06,0.54,1718106755.135529
-0.21,0.05,0.58,1718106755.1365411
-0.18,0.04,0.54,1718106755.202035
-0.05,0.13,0.54,1718106755.2030363
-0.07,0.08,0.58,1718106755.2030363
-0.03,0.11,0.66,1718106755.2030363
0.02,0.1,0.8,1718106755.2685766
-0.02,-0.04,0.66,1718106755.2685766
-0.02,-0.0,0.65,1718106755.2695687
-0.07,0.05,0.56,1718106755.2695687
-0.06,-0.01,0.55,1718106755.334816
-0.0,0.04,0.59,1718106755.3357422
-0.04,0.07,0.53,1718106755.3357422
-0.03,0.01,0.51,1718106755.4021707
-0.05,-0.03,0.57,1718106755.4021707
-0.08,0.03,0.54,1718106755.4031696
0.05,-0.0,0.51,1718106755.4041681
-0.03,-0.01,0.48,1718106755.4684818
-0.0,0.03,0.52,1718106755.4684818
-0.02,0.08,0.49,1718106755.4684818
-0.06,0.07,0.49,1718106755.4698014
-0.1,0.1,0.49,1718106755.5345573
-0.31,-0.01,0.59,1718106755.5345573
-0.27,-0.01,0.58,1718106755.5359666
-0.29,0.01,0.6,1718106755.6016607
-0.3,0.05,0.59,1718106755.6016607
-0.25,0.05,0.64,1718106755.6026034
-0.26,0.02,0.66,1718106755.6026034
-0.29,0.04,0.72,1718106755.6678112
-0.2,0.02,0.71,1718106755.6688561
-0.28,0.02,0.64,1718106755.6688561
-0.19,0.05,0.63,1718106755.6698365
-0.22,0.07,0.67,1718106755.7348263
-0.21,0.02,0.67,1718106755.7356834
-0.23,-0.0,0.63,1718106755.7356834
-0.24,0.08,0.71,1718106755.736686
-0.33,0.08,0.71,1718106755.8014271
-0.27,0.01,0.69,1718106755.8022945
-0.1,0.03,0.57,1718106755.8022945
-0.16,0.05,0.44,1718106755.8680146
-0.14,0.1,0.44,1718106755.8688686
-0.16,0.1,0.4,1718106755.869871
-0.25,0.07,0.35,1718106755.869871
-0.2,0.09,0.35,1718106755.9357376
