X,Y,Z,Timestamp
-0.18,0.08,0.66,1718106759.8890343
-0.27,0.03,0.66,1718106759.889973
-0.19,0.01,0.63,1718106759.889973
-0.25,-0.01,0.64,1718106759.8912942
-0.15,0.08,0.52,1718106759.8912942
-0.17,0.05,0.47,1718106759.8923237
-0.12,0.08,0.48,1718106759.8936243
-0.14,0.01,0.5,1718106759.8936243
-0.2,0.07,0.41,1718106759.894631
-0.2,0.05,0.48,1718106759.894631
-0.18,0.13,0.48,1718106759.894631
-0.16,0.06,0.44,1718106759.8957183
-0.16,0.12,0.41,1718106759.8957183
-0.17,0.13,0.41,1718106759.8957183
-0.14,0.12,0.45,1718106759.89672
-0.23,0.12,0.43,1718106759.89672
-0.17,0.18,0.39,1718106759.89672
-0.21,0.17,0.36,1718106759.8977156
-0.14,0.14,0.4,1718106759.8977156
-0.19,0.17,0.46,1718106759.8977156
-0.18,0.18,0.5,1718106759.8987238
-0.26,0.13,0.53,1718106759.8987238
-0.25,0.12,0.58,1718106759.8987238
-0.18,0.13,0.49,1718106759.9001093
-0.24,0.1,0.49,1718106759.9001093
-0.29,0.16,0.52,1718106759.901198
-0.23,0.09,0.5,1718106759.901198
-0.2,0.1,0.44,1718106759.901198
-0.26,0.17,0.49,1718106759.9022124
-0.24,0.13,0.49,1718106759.9350924
-0.18,0.2,0.58,1718106759.9350924
-0.16,0.13,0.55,1718106759.936142
-0.15,0.18,0.55,1718106759.936142
-0.18,0.16,0.59,1718106760.0013587
-0.24,0.13,0.58,1718106760.0023575
-0.21,0.17,0.52,1718106760.0033567
-0.27,0.19,0.5,1718106760.0033567
-0.17,0.15,0.5,1718106760.0688822
-0.15,0.18,0.51,1718106760.0688822
-0.25,0.18,0.46,1718106760.0698752
-0.22,0.09,0.49,1718106760.0698752
-0.18,0.17,0.46,1718106760.1355557
-0.21,0.11,0.49,1718106760.1355557
-0.21,0.08,0.54,1718106760.1364634
-0.22,0.1,0.55,1718106760.2016141
-0.25,0.15,0.49,1718106760.2016141
-0.23,0.09,0.49,1718106760.2025435
-0.2,0.12,0.58,1718106760.2025435
-0.23,0.15,0.49,1718106760.2688136
-0.22,0.16,0.47,1718106760.2688136
-0.19,0.17,0.54,1718106760.2698321
-0.23,0.15,0.49,1718106760.2698321
-0.2,0.13,0.51,1718106760.3351412
-0.17,0.1,0.48,1718106760.3361561
-0.14,0.19,0.52,1718106760.3361561
-0.16,0.1,0.45,1718106760.3371546
-0.15,0.15,0.54,1718106760.4013915
-0.14,0.16,0.54,1718106760.4022303
-0.15,0.16,0.6,1718106760.4022303
-0.2,0.16,0.57,1718106760.468581
-0.11,0.16,0.52,1718106760.468581
-0.14,0.1,0.51,1718106760.4695807
-0.15,0.13,0.54,1718106760.4695807
-0.1,0.16,0.53,1718106760.53465
-0.16,0.1,0.55,1718106760.5356457
-0.18,0.11,0.51,1718106760.5356457
-0.19,0.13,0.55,1718106760.5356457
-0.36,0.05,0.31,1718106760.6014216
-0.39,0.07,0.39,1718106760.6014216
-0.3,0.02,0.38,1718106760.6024215
-0.31,0.03,0.42,1718106760.6034207
-0.31,0.01,0.4,1718106760.6682303
-0.24,0.06,0.43,1718106760.6682303
-0.28,0.06,0.4,1718106760.669189
-0.22,0.06,0.44,1718106760.7350261
-0.19,0.03,0.47,1718106760.7350261
-0.16,0.02,0.52,1718106760.736042
-0.13,0.1,0.46,1718106760.736042
-0.11,0.1,0.57,1718106760.8009884
-0.08,0.09,0.57,1718106760.8018875
-0.08,0.06,0.6,1718106760.8024106
-0.09,0.06,0.57,1718106760.8028595
-0.06,0.1,0.59,1718106760.8682637
-0.01,0.05,0.65,1718106760.8682637
-0.05,0.04,0.73,1718106760.8692646
-0.09,-0.0,0.62,1718106760.8692646
-0.03,0.1,0.66,1718106760.9351618
-0.02,0.1,0.67,1718106760.9351618
-0.05,0.02,0.63,1718106760.9361682
0.09,0.05,0.65,1718106761.001678
0.15,0.1,0.73,1718106761.001678
0.09,0.08,0.72,1718106761.001678
0.12,0.05,0.64,1718106761.0026996
0.1,0.07,0.69,1718106761.067633
0.1,-0.01,0.62,1718106761.0686448
0.06,0.05,0.59,1718106761.0696423
-0.01,-0.03,0.59,1718106761.0696423
-0.02,-0.02,0.54,1718106761.1342728
-0.08,0.01,0.48,1718106761.1352816
-0.25,0.01,0.57,1718106761.1362805
-0.29,0.05,0.56,1718106761.1362805
-0.28,0.03,0.53,1718106761.2013652
-0.34,-0.0,0.46,1718106761.2022266
-0.35,0.01,0.54,1718106761.2022266
-0.35,-0.05,0.52,1718106761.203227
-0.32,0.03,0.51,1718106761.2680154
-0.34,0.05,0.48,1718106761.2690122
-0.32,-0.01,0.55,1718106761.2690122
-0.33,-0.01,0.61,1718106761.334854
-0.37,0.05,0.63,1718106761.3358655
-0.34,-0.0,0.61,1718106761.3358655
-0.3,-0.0,0.58,1718106761.3358655
-0.34,0.01,0.59,1718106761.401265
-0.27,0.1,0.58,1718106761.401265
-0.16,0.04,0.76,1718106761.4025192
-0.18,0.03,0.78,1718106761.4025192
-0.23,0.1,0.72,1718106761.4689221
-0.24,0.06,0.66,1718106761.4692323
-0.2,0.11,0.62,1718106761.4692323
-0.16,0.03,0.52,1718106761.5348322
-0.09,0.11,0.54,1718106761.5348322
-0.14,0.09,0.48,1718106761.5358377
-0.1,0.03,0.48,1718106761.5358377
-0.08,0.06,0.49,1718106761.6008704
