X,Y,Z,Timestamp
-0.7,-0.41,0.65,1719425891.578682
-0.83,-0.43,0.82,1719425891.5797098
-0.8,-0.44,0.8,1719425891.5797098
-0.9,-0.51,0.8,1719425891.5797098
-0.23,-0.08,0.45,1719425891.5807085
-0.15,0.05,0.53,1719425891.5807085
-0.17,-0.03,0.63,1719425891.5807085
-0.19,-0.11,0.63,1719425891.5807085
-0.21,-0.08,0.34,1719425891.5807085
-0.16,-0.03,0.37,1719425891.5817084
-0.17,-0.07,0.42,1719425891.5817084
-0.22,-0.08,0.32,1719425891.5817084
-0.09,-0.02,0.38,1719425891.5817084
-0.22,-0.09,0.45,1719425891.5817084
-0.28,-0.04,0.44,1719425891.5817084
-0.4,-0.09,0.61,1719425891.5827093
-0.4,-0.11,0.64,1719425891.5827093
-0.34,-0.19,0.63,1719425891.6097317
-0.37,-0.23,0.51,1719425891.6097317
-0.36,-0.13,0.47,1719425891.610732
-0.4,-0.1,0.52,1719425891.610732
-0.36,-0.17,0.51,1719425891.6757166
-0.47,-0.21,0.51,1719425891.6767254
-0.38,-0.21,0.57,1719425891.6767254
-0.34,-0.12,0.59,1719425891.742183
-0.26,-0.17,0.49,1719425891.7431908
-0.25,-0.1,0.4,1719425891.7431908
-0.38,-0.16,0.44,1719425891.7431908
-0.37,-0.04,0.44,1719425891.8093076
-0.37,-0.15,0.52,1719425891.8104017
-0.46,-0.24,0.27,1719425891.8104017
-0.6,-0.18,0.07,1719425891.875317
-0.05,-0.54,1.37,1719425891.876321
-0.3,-0.48,1.27,1719425891.876321
-0.49,-0.56,1.16,1719425891.8773215
-0.43,-0.51,0.9,1719425891.9419816
-0.38,-0.51,0.73,1719425891.9431558
-0.19,-0.41,0.53,1719425891.9431558
-0.16,-0.41,0.31,1719425891.9431558
-0.16,-0.37,0.3,1719425892.009546
-0.15,-0.31,0.24,1719425892.009546
-0.18,-0.29,0.39,1719425892.0106828
-0.25,-0.28,0.44,1719425892.0763466
-0.28,-0.34,0.47,1719425892.0763466
-0.31,-0.39,0.48,1719425892.077346
-0.28,-0.33,0.39,1719425892.077346
-0.56,-0.39,0.4,1719425892.1423576
-0.46,-0.47,0.45,1719425892.1433582
-0.39,-0.42,0.49,1719425892.1443584
-0.43,-0.43,0.5,1719425892.2093503
-0.53,-0.45,0.54,1719425892.2093503
-0.72,-0.42,0.5,1719425892.2104123
-0.85,-0.56,0.43,1719425892.2104123
-0.58,-0.49,0.44,1719425892.276361
-0.46,-0.41,0.58,1719425892.276361
-0.5,-0.4,0.6,1719425892.277365
-0.5,-0.45,0.52,1719425892.3423853
