X,Y,Z,Timestamp
-1.01,-0.45,0.7,1719425866.989461
-0.83,-0.54,0.8,1719425866.9904797
-0.47,-0.5,0.7,1719425866.9904797
-0.03,-0.36,0.69,1719425866.9904797
0.28,-0.25,0.75,1719425866.9904797
0.55,-0.2,0.7,1719425866.9914796
0.51,-0.03,0.44,1719425866.9914796
0.05,-0.06,0.4,1719425866.9914796
-0.2,-0.11,0.54,1719425866.9914796
-0.18,-0.14,0.53,1719425866.9914796
0.07,-0.05,0.51,1719425866.9924798
0.18,0.05,0.28,1719425866.9924798
0.1,0.02,0.3,1719425866.9924798
-0.4,-0.17,0.58,1719425866.9924798
-0.36,-0.07,0.55,1719425866.9924798
-0.43,-0.18,0.73,1719425866.9924798
-0.33,-0.08,0.67,1719425866.9934802
-0.28,-0.07,0.66,1719425866.9934802
-0.25,-0.09,0.64,1719425867.0066357
-0.34,-0.04,0.49,1719425867.0066357
-0.38,-0.06,0.56,1719425867.007639
-0.4,-0.16,0.46,1719425867.073963
-0.45,-0.06,0.54,1719425867.073963
-0.48,-0.15,0.57,1719425867.0749648
-0.5,-0.1,0.61,1719425867.0749648
-0.39,-0.15,0.55,1719425867.140172
-0.28,-0.03,0.65,1719425867.1411743
-0.26,-0.15,0.49,1719425867.1411743
-0.29,-0.09,0.44,1719425867.206658
-0.31,-0.12,0.53,1719425867.2076595
-0.28,-0.02,0.53,1719425867.2076595
-0.33,-0.1,0.59,1719425867.2076595
-0.16,-0.08,0.6,1719425867.2738733
-0.19,-0.0,0.5,1719425867.2738733
-0.28,-0.0,0.45,1719425867.2738733
-0.44,-0.15,0.45,1719425867.3398538
-0.41,-0.15,0.27,1719425867.3398538
-0.44,-0.08,0.39,1719425867.3413577
-0.75,-0.23,0.49,1719425867.3413577
-0.6,-0.23,0.3,1719425867.406708
-0.7,-0.12,0.26,1719425867.407708
0.13,-0.37,1.24,1719425867.407708
0.31,-0.48,1.07,1719425867.407708
0.25,-0.49,1.11,1719425867.4737453
0.03,-0.51,1.19,1719425867.474745
-0.13,-0.49,0.89,1719425867.474745
-0.31,-0.45,0.63,1719425867.539866
-0.24,-0.47,0.42,1719425867.5408688
-0.26,-0.46,0.37,1719425867.5408688
-0.25,-0.41,0.38,1719425867.5418687
-0.03,-0.28,0.36,1719425867.6065881
-0.02,-0.28,0.37,1719425867.6065881
0.07,-0.2,0.49,1719425867.6065881
0.08,-0.31,0.55,1719425867.6080918
0.2,-0.27,0.73,1719425867.6737163
0.38,-0.31,0.76,1719425867.6737163
-0.53,-0.35,0.34,1719425867.6747186
-0.46,-0.4,0.39,1719425867.7403464
-0.31,-0.44,0.64,1719425867.7403464
-0.32,-0.38,0.77,1719425867.7414312
-0.47,-0.28,0.88,1719425867.7414312
-0.47,-0.29,0.82,1719425867.8067238
-0.58,-0.34,1.01,1719425867.8077266
-0.73,-0.43,1.01,1719425867.8077266
-0.85,-0.52,1.06,1719425867.8736308
