X,Y,Z,Timestamp
-0.59,-0.5,0.45,1719425890.3957837
-0.31,-0.45,0.31,1719425890.3968005
-0.25,-0.43,0.18,1719425890.3968005
0.07,-0.23,0.2,1719425890.3968005
0.33,-0.05,0.57,1719425890.3978035
0.36,-0.11,0.54,1719425890.3978035
0.02,-0.16,0.52,1719425890.3978035
-0.19,-0.12,0.39,1719425890.3978035
-0.39,-0.11,0.49,1719425890.3978035
-0.36,-0.17,0.58,1719425890.3988056
-0.41,-0.18,0.68,1719425890.3988056
-0.34,-0.2,0.68,1719425890.3988056
-0.4,-0.26,0.61,1719425890.3988056
-0.39,-0.25,0.64,1719425890.409156
-0.44,-0.23,0.77,1719425890.409156
-0.45,-0.21,0.67,1719425890.409156
-0.47,-0.24,0.74,1719425890.409156
-0.43,-0.23,0.6,1719425890.4756336
-0.36,-0.18,0.48,1719425890.4756336
-0.39,-0.22,0.54,1719425890.476933
-0.39,-0.15,0.54,1719425890.5424237
-0.4,-0.21,0.47,1719425890.5424237
-0.34,-0.25,0.57,1719425890.543904
-0.35,-0.19,0.54,1719425890.543904
-0.42,-0.16,0.43,1719425890.6092553
-0.36,-0.07,0.54,1719425890.6092553
-0.36,-0.15,0.53,1719425890.6102605
-0.42,-0.24,0.59,1719425890.676192
-0.41,-0.13,0.43,1719425890.676192
-0.31,-0.14,0.53,1719425890.676192
-0.21,-0.13,0.59,1719425890.6771922
-0.33,-0.18,0.51,1719425890.7422466
-0.46,-0.21,0.44,1719425890.7432506
-0.6,-0.22,0.35,1719425890.7432506
-0.73,-0.21,0.31,1719425890.7432506
-0.64,-0.26,0.15,1719425890.809602
-0.26,-0.62,1.16,1719425890.809602
-0.39,-0.54,1.22,1719425890.809602
-0.32,-0.59,1.16,1719425890.8758473
-0.19,-0.52,1.08,1719425890.8758473
-0.15,-0.57,0.9,1719425890.8772187
-0.23,-0.46,0.72,1719425890.8772187
-0.13,-0.52,0.7,1719425890.9429126
-0.16,-0.54,0.62,1719425890.9429126
-0.2,-0.42,0.65,1719425890.9429126
-0.23,-0.45,0.63,1719425891.00875
-0.17,-0.39,0.44,1719425891.0097497
-0.26,-0.3,0.44,1719425891.0097497
-0.22,-0.37,0.28,1719425891.01075
-0.18,-0.29,0.21,1719425891.076236
-0.63,-0.53,0.4,1719425891.076236
-0.83,-0.52,0.17,1719425891.0772352
-0.73,-0.49,0.16,1719425891.1427624
-0.69,-0.49,0.39,1719425891.1437654
-0.51,-0.42,0.56,1719425891.1437654
-0.39,-0.42,0.51,1719425891.1447654
-0.45,-0.38,0.44,1719425891.2095237
-0.63,-0.43,0.73,1719425891.2095237
-0.52,-0.28,0.87,1719425891.2106698
-0.57,-0.44,0.66,1719425891.2766037
