X,Y,Z,Timestamp
-0.31,-0.03,0.26,1719425889.272472
-0.23,-0.05,0.24,1719425889.2734976
-0.25,-0.13,0.4,1719425889.2734976
-0.37,-0.08,0.59,1719425889.2734976
-0.25,-0.11,0.73,1719425889.2734976
-0.33,-0.1,0.79,1719425889.2744977
-0.33,-0.18,0.77,1719425889.2744977
-0.31,-0.19,0.71,1719425889.2744977
-0.31,-0.19,0.61,1719425889.275001
-0.31,-0.13,0.62,1719425889.275001
-0.41,-0.13,0.56,1719425889.275001
-0.39,-0.19,0.6,1719425889.275001
-0.4,-0.17,0.69,1719425889.2760043
-0.38,-0.15,0.59,1719425889.2760043
-0.44,-0.1,0.59,1719425889.2760043
-0.3,-0.09,0.54,1719425889.2760043
-0.39,-0.08,0.57,1719425889.2760043
-0.29,-0.06,0.63,1719425889.3420546
-0.35,-0.07,0.59,1719425889.343057
-0.33,-0.16,0.53,1719425889.343057
-0.38,-0.21,0.52,1719425889.343057
-0.39,-0.15,0.58,1719425889.4089634
-0.34,-0.18,0.58,1719425889.4099677
-0.34,-0.22,0.6,1719425889.4099677
-0.39,-0.13,0.59,1719425889.4760747
-0.28,-0.2,0.67,1719425889.47758
-0.26,-0.1,0.59,1719425889.47758
-0.41,-0.18,0.44,1719425889.4785848
-0.51,-0.22,0.43,1719425889.5425372
-0.43,-0.18,0.28,1719425889.5425372
-0.41,-0.17,0.18,1719425889.5435424
-0.51,-0.23,0.1,1719425889.6089904
-0.69,-0.23,-0.19,1719425889.6089904
-0.83,-0.19,-0.29,1719425889.6089904
-0.4,-0.23,-0.27,1719425889.6103098
-0.26,-0.39,0.13,1719425889.6754968
-0.16,-0.38,0.39,1719425889.676519
-0.08,-0.34,0.49,1719425889.676519
-0.15,-0.43,0.39,1719425889.7420943
-0.29,-0.51,0.61,1719425889.7430964
-0.26,-0.41,0.48,1719425889.7430964
-0.2,-0.29,0.25,1719425889.744097
-0.18,-0.35,0.34,1719425889.8092434
-0.17,-0.33,0.33,1719425889.8092434
0.02,-0.25,0.39,1719425889.8102489
0.08,-0.29,0.47,1719425889.8761353
0.04,-0.39,0.51,1719425889.8761353
-0.02,-0.36,0.52,1719425889.8761353
0.04,-0.41,0.42,1719425889.8771396
-0.12,-0.44,0.39,1719425889.9423516
-0.36,-0.42,0.42,1719425889.9423516
-0.74,-0.51,0.37,1719425889.9436
-0.98,-0.58,0.34,1719425889.9436
-0.67,-0.49,0.42,1719425890.0088816
-0.44,-0.52,0.58,1719425890.0098805
-0.52,-0.43,0.82,1719425890.0098805
-0.64,-0.41,0.98,1719425890.076114
-0.87,-0.53,0.92,1719425890.076114
-0.86,-0.49,0.82,1719425890.076114
-0.95,-0.68,0.67,1719425890.0771573
-0.86,-0.49,0.5,1719425890.142859
