X,Y,Z,Timestamp
-0.62,-0.29,0.44,1719425870.3941453
-0.54,-0.32,0.36,1719425870.3951473
-0.38,-0.23,0.31,1719425870.3951473
-0.32,-0.3,0.49,1719425870.396146
-0.18,-0.36,0.66,1719425870.396146
-0.34,-0.34,0.77,1719425870.396146
-0.58,-0.4,0.81,1719425870.396146
-0.67,-0.34,0.96,1719425870.396146
-0.83,-0.43,1.11,1719425870.3971472
-1.04,-0.49,1.17,1719425870.3971472
-0.94,-0.54,1.02,1719425870.3971472
-0.84,-0.48,1.02,1719425870.3971472
-0.07,0.11,-0.0,1719425870.3971472
-0.02,0.1,0.15,1719425870.3981483
-0.04,0.2,0.39,1719425870.414159
-0.06,0.06,0.46,1719425870.414159
-0.06,0.14,0.26,1719425870.415172
-0.13,0.08,0.45,1719425870.415172
-0.08,0.03,0.62,1719425870.4739003
-0.1,0.11,0.6,1719425870.474907
-0.3,0.01,0.58,1719425870.4759326
-0.42,-0.01,0.71,1719425870.5402608
-0.34,-0.02,0.66,1719425870.5402608
-0.38,0.03,0.59,1719425870.541768
-0.32,0.02,0.59,1719425870.541768
-0.38,0.05,0.65,1719425870.6070669
-0.22,0.06,0.61,1719425870.608277
-0.39,-0.12,0.56,1719425870.608277
-0.41,-0.1,0.57,1719425870.608277
-0.37,-0.08,0.5,1719425870.6737945
-0.32,-0.0,0.53,1719425870.6748695
-0.29,-0.12,0.59,1719425870.6748695
-0.27,-0.01,0.6,1719425870.7410247
-0.25,-0.02,0.62,1719425870.7410247
-0.24,-0.08,0.61,1719425870.7410247
-0.28,-0.02,0.44,1719425870.7421143
-0.2,0.02,0.59,1719425870.807025
-0.26,-0.08,0.59,1719425870.807025
-0.55,0.02,0.52,1719425870.8085444
-0.43,-0.01,0.55,1719425870.87406
-0.25,-0.03,0.42,1719425870.87406
-0.32,-0.02,0.53,1719425870.8750622
0.18,-0.22,0.64,1719425870.8760626
0.36,-0.15,0.68,1719425870.94067
0.39,-0.18,1.09,1719425870.94067
0.36,-0.26,1.09,1719425870.9416702
0.18,-0.25,1.09,1719425870.9416702
-0.11,-0.37,1.14,1719425871.0070674
-0.25,-0.34,1.11,1719425871.0080695
-0.23,-0.36,1.08,1719425871.0080695
-0.13,-0.4,1.05,1719425871.074479
-0.08,-0.38,0.82,1719425871.074479
-0.18,-0.4,0.7,1719425871.075481
-0.16,-0.43,0.65,1719425871.075481
-0.05,-0.34,0.65,1719425871.140489
-0.05,-0.23,0.5,1719425871.1416092
-0.34,-0.44,0.82,1719425871.1426094
-0.36,-0.57,0.75,1719425871.2073333
-0.67,-0.56,0.71,1719425871.2073333
-1.28,-0.61,0.66,1719425871.2085679
-1.2,-0.52,0.39,1719425871.2085679
-0.88,-0.47,0.41,1719425871.2742121
-0.65,-0.48,0.32,1719425871.2742121
-0.96,-0.47,0.1,1719425871.275592
-0.9,-0.39,0.34,1719425871.275592
-0.78,-0.45,0.41,1719425871.3411574
