X,Y,Z,Timestamp
-0.05,-0.1,0.29,1719425864.8185265
-0.22,-0.09,0.41,1719425864.819527
-0.28,-0.1,0.5,1719425864.819527
-0.23,-0.05,0.45,1719425864.820527
-0.05,0.07,0.22,1719425864.820527
0.02,0.13,0.17,1719425864.820527
0.03,0.16,0.01,1719425864.820527
-0.02,0.11,-0.23,1719425864.820527
-0.13,0.05,-0.25,1719425864.8215275
-0.18,0.09,-0.03,1719425864.8215275
-0.2,0.05,0.39,1719425864.8215275
-0.26,-0.08,0.72,1719425864.8215275
-0.26,-0.02,0.46,1719425864.8215275
-0.26,-0.11,0.49,1719425864.8225276
-0.32,0.01,0.52,1719425864.8225276
-0.39,-0.04,0.65,1719425864.8225276
-0.41,-0.11,0.57,1719425864.8225276
-0.47,-0.06,0.61,1719425864.8735309
-0.26,-0.08,0.62,1719425864.8735309
-0.31,-0.04,0.57,1719425864.8745308
-0.29,0.01,0.44,1719425864.9397807
-0.23,-0.07,0.39,1719425864.9397807
-0.29,-0.03,0.45,1719425864.940919
-0.28,-0.03,0.49,1719425864.9414237
-0.38,-0.04,0.58,1719425865.006421
-0.35,-0.12,0.58,1719425865.0074232
-0.43,-0.28,0.88,1719425865.0074232
-0.42,-0.26,0.74,1719425865.0074232
-0.23,-0.23,0.55,1719425865.0734386
0.17,-0.09,0.66,1719425865.074445
0.34,-0.08,0.79,1719425865.074445
0.31,-0.11,0.98,1719425865.1400125
-0.05,-0.29,0.75,1719425865.1410162
-0.15,-0.18,0.76,1719425865.1410162
-0.26,-0.34,0.89,1719425865.1420636
-0.09,-0.26,0.91,1719425865.2067127
-0.23,-0.33,0.79,1719425865.2067127
-0.25,-0.23,0.64,1719425865.2067127
-0.26,-0.36,0.56,1719425865.2735052
-0.21,-0.26,0.55,1719425865.2735052
0.4,-0.25,0.62,1719425865.2745173
0.55,-0.2,0.54,1719425865.2745173
0.36,-0.27,0.64,1719425865.3401372
-0.27,-0.41,0.68,1719425865.3404698
-0.65,-0.53,0.66,1719425865.3414717
-0.84,-0.44,0.59,1719425865.3414717
-0.83,-0.43,0.52,1719425865.4075246
-0.67,-0.44,0.73,1719425865.4075246
-0.77,-0.41,0.65,1719425865.4075246
-0.56,-0.34,0.47,1719425865.4734151
-0.36,-0.36,0.33,1719425865.4734151
-0.28,-0.33,0.28,1719425865.4734151
-0.43,-0.31,0.4,1719425865.47492
-0.51,-0.37,0.53,1719425865.5398934
-0.61,-0.35,0.63,1719425865.5398934
0.02,-0.23,0.24,1719425865.5408957
0.09,-0.05,0.03,1719425865.6064863
-0.04,-0.1,-0.05,1719425865.6074882
-0.18,0.06,-0.0,1719425865.6074882
-0.34,-0.1,0.16,1719425865.6074882
-0.47,-0.05,0.63,1719425865.6739507
