X,Y,Z,Timestamp
-0.88,-0.49,0.51,1719425872.766386
-0.63,-0.34,0.44,1719425872.766386
-1.05,-0.45,1.26,1719425872.7673862
-1.03,-0.54,1.26,1719425872.7673862
-1.11,-0.59,1.02,1719425872.7673862
-0.75,-0.62,0.72,1719425872.7673862
-0.23,-0.45,0.42,1719425872.7673862
-0.02,-0.3,0.29,1719425872.768675
0.08,-0.21,0.41,1719425872.768675
0.28,-0.14,0.41,1719425872.768675
0.31,-0.03,0.34,1719425872.768675
0.19,0.02,0.36,1719425872.768675
0.05,0.04,0.68,1719425872.768675
0.06,0.06,0.4,1719425872.7696776
-0.13,0.11,0.38,1719425872.7696776
-0.14,0.1,0.33,1719425872.7696776
-0.18,0.12,0.29,1719425872.7696776
-0.28,0.03,0.59,1719425872.807587
-0.31,-0.02,0.82,1719425872.808588
-0.36,-0.04,0.82,1719425872.808588
-0.41,-0.09,0.71,1719425872.808588
-0.45,0.02,0.59,1719425872.8737097
-0.48,-0.03,0.61,1719425872.8747098
-0.4,0.09,0.41,1719425872.8747098
-0.42,0.05,0.4,1719425872.8747098
-0.27,0.02,0.45,1719425872.9413366
-0.31,-0.07,0.54,1719425872.9413366
-0.36,0.04,0.46,1719425872.9413366
-0.39,0.03,0.6,1719425873.007283
-0.35,-0.02,0.49,1719425873.0082827
-0.38,0.05,0.47,1719425873.0082827
-0.37,0.06,0.53,1719425873.0082827
-0.14,-0.03,0.54,1719425873.0742962
-0.18,0.05,0.64,1719425873.0742962
-0.29,-0.03,0.66,1719425873.0752983
-0.33,0.01,0.57,1719425873.0752983
-0.42,-0.02,0.59,1719425873.1413002
-0.35,-0.05,0.59,1719425873.1413002
-0.3,-0.07,0.45,1719425873.1413002
-0.22,-0.09,0.36,1719425873.207542
-0.34,-0.01,0.62,1719425873.207542
-0.36,-0.07,0.57,1719425873.207542
-0.25,-0.06,0.58,1719425873.2090476
-0.39,-0.04,0.52,1719425873.2745762
-0.39,-0.08,0.53,1719425873.2745762
-0.39,-0.03,0.55,1719425873.2745762
-0.46,-0.1,0.53,1719425873.3410745
-0.29,-0.13,0.68,1719425873.3410745
-0.33,-0.21,0.47,1719425873.3420784
-0.23,-0.16,0.5,1719425873.3420784
-0.03,-0.17,0.52,1719425873.4078405
0.1,-0.29,0.59,1719425873.4078405
-0.02,-0.27,0.56,1719425873.40884
-0.13,-0.31,0.75,1719425873.4743218
-0.25,-0.33,1.02,1719425873.4743218
-0.21,-0.33,1.37,1719425873.4753742
-0.26,-0.4,1.24,1719425873.4753742
-0.24,-0.36,1.26,1719425873.54041
-0.26,-0.37,1.0,1719425873.5414102
-0.18,-0.31,0.86,1719425873.5424106
-0.16,-0.29,0.68,1719425873.5424106
-0.37,-0.49,0.34,1719425873.6073477
-0.67,-0.46,0.53,1719425873.608351
-0.69,-0.44,0.49,1719425873.608351
-0.83,-0.51,0.39,1719425873.6742961
-1.09,-0.48,0.5,1719425873.6748004
-1.3,-0.49,0.47,1719425873.6748004
-0.9,-0.43,0.59,1719425873.6758032
-0.87,-0.41,0.64,1719425873.74126
-0.83,-0.35,0.52,1719425873.74126
-0.41,-0.41,0.35,1719425873.7422593
0.02,-0.22,0.25,1719425873.8074214
