X,Y,Z,Timestamp
-0.87,-0.38,0.87,1719425863.7419581
-0.94,-0.43,0.91,1719425863.7419581
-0.97,-0.51,0.82,1719425863.742958
-0.9,-0.51,0.89,1719425863.742958
-0.05,0.11,0.46,1719425863.742958
-0.21,-0.05,0.23,1719425863.742958
-0.49,0.07,0.13,1719425863.7439628
-0.34,0.07,0.39,1719425863.7439628
-0.12,0.09,0.64,1719425863.7439628
-0.15,0.07,0.49,1719425863.7439628
-0.26,-0.03,0.6,1719425863.7439628
-0.17,0.04,0.7,1719425863.7439628
-0.15,-0.06,0.54,1719425863.7449586
-0.32,-0.02,0.42,1719425863.7449586
-0.3,0.06,0.44,1719425863.7449586
-0.28,-0.08,0.38,1719425863.7449586
-0.4,0.03,0.38,1719425863.7449586
-0.28,-0.01,0.57,1719425863.7449586
-0.29,-0.02,0.59,1719425863.7449586
-0.31,-0.09,0.64,1719425863.7464614
-0.42,-0.01,0.59,1719425863.7464614
-0.48,0.03,0.49,1719425863.7464614
-0.36,0.05,0.47,1719425863.7464614
-0.29,-0.04,0.43,1719425863.7474697
-0.29,-0.03,0.52,1719425863.8062923
-0.25,0.03,0.53,1719425863.8073084
-0.27,0.01,0.56,1719425863.8073084
-0.23,-0.04,0.59,1719425863.8073084
-0.39,-0.01,0.56,1719425863.873073
-0.38,0.01,0.64,1719425863.873073
-0.39,-0.05,0.54,1719425863.874577
-0.41,-0.05,0.43,1719425863.939497
-0.48,-0.06,0.39,1719425863.9404972
-0.23,-0.37,1.03,1719425863.9404972
-0.0,-0.38,0.89,1719425863.9415016
0.15,-0.28,1.12,1719425864.0070446
0.15,-0.3,0.97,1719425864.0070446
0.08,-0.36,1.0,1719425864.0083296
-0.1,-0.46,0.82,1719425864.0083296
-0.2,-0.41,0.94,1719425864.0739164
-0.31,-0.49,0.98,1719425864.0739164
-0.31,-0.46,1.03,1719425864.0749195
-0.31,-0.46,0.79,1719425864.1393335
-0.4,-0.45,0.6,1719425864.1403375
-0.27,-0.29,0.55,1719425864.1403375
-0.14,-0.28,0.47,1719425864.1413379
-0.18,-0.35,0.33,1719425864.206336
-0.25,-0.27,0.54,1719425864.2083387
-0.48,-0.42,0.51,1719425864.209339
-0.48,-0.45,0.62,1719425864.273352
-0.31,-0.42,0.48,1719425864.273352
-0.39,-0.38,0.49,1719425864.2743895
-0.41,-0.35,0.44,1719425864.2743895
-0.38,-0.36,0.59,1719425864.3400617
-0.6,-0.44,0.71,1719425864.3400617
-0.73,-0.46,0.64,1719425864.341062
-0.78,-0.49,0.65,1719425864.4061387
-0.77,-0.41,0.74,1719425864.4072907
-0.77,-0.53,0.71,1719425864.4077961
-0.61,-0.4,0.53,1719425864.4077961
-0.39,-0.39,0.47,1719425864.4729164
-0.35,-0.27,0.49,1719425864.4739168
-0.13,-0.42,0.88,1719425864.4749172
0.13,-0.2,0.38,1719425864.4749172
0.18,-0.06,0.03,1719425864.5398343
