X,Y,Z,Timestamp
-0.17,-0.29,0.51,1719425874.069904
-0.49,-0.29,0.93,1719425874.0709643
-0.69,-0.38,0.92,1719425874.0709643
-0.1,0.03,0.37,1719425874.0709643
-0.31,0.03,0.42,1719425874.0709643
-0.45,-0.06,0.52,1719425874.0709643
-0.18,0.08,0.49,1719425874.0723612
-0.19,0.05,0.24,1719425874.0723612
-0.06,0.08,0.04,1719425874.0723612
0.08,0.1,0.17,1719425874.0728636
0.23,0.12,0.4,1719425874.0728636
0.17,0.1,0.45,1719425874.0728636
0.1,0.18,0.4,1719425874.0728636
-0.13,0.08,0.44,1719425874.0728636
-0.28,0.02,0.57,1719425874.0747104
-0.39,-0.04,0.58,1719425874.0749671
-0.44,-0.04,0.61,1719425874.0749671
-0.46,0.02,0.62,1719425874.0749671
-0.41,-0.05,0.64,1719425874.1413407
-0.22,0.08,0.41,1719425874.1413407
-0.27,-0.02,0.44,1719425874.1413407
-0.27,-0.03,0.52,1719425874.142454
-0.4,-0.07,0.61,1719425874.2081609
-0.39,-0.1,0.46,1719425874.2081609
-0.28,0.03,0.47,1719425874.2091618
-0.31,0.04,0.54,1719425874.2739356
-0.23,-0.02,0.59,1719425874.2754378
-0.26,0.03,0.6,1719425874.2754378
-0.34,-0.08,0.63,1719425874.2754378
-0.33,0.03,0.61,1719425874.341453
-0.23,-0.13,0.52,1719425874.341453
-0.28,0.03,0.55,1719425874.341453
-0.37,-0.07,0.58,1719425874.4074342
-0.59,-0.14,0.08,1719425874.4074342
-0.36,-0.15,0.29,1719425874.4084375
-0.45,-0.16,0.49,1719425874.4084375
-0.41,-0.13,0.4,1719425874.4740887
-0.43,-0.17,0.42,1719425874.4750946
-0.35,-0.14,0.37,1719425874.4750946
-0.23,-0.23,0.64,1719425874.4750946
-0.1,-0.13,0.64,1719425874.541478
-0.14,-0.23,0.77,1719425874.541478
-0.23,-0.29,0.79,1719425874.542983
-0.1,-0.25,0.87,1719425874.6074932
-0.05,-0.27,0.98,1719425874.6074932
-0.09,-0.18,0.97,1719425874.608493
-0.28,-0.33,0.65,1719425874.608493
-0.17,-0.21,0.6,1719425874.6746979
-0.08,-0.16,0.7,1719425874.6746979
-0.13,-0.28,0.54,1719425874.6757166
-0.26,-0.18,0.31,1719425874.7411828
-0.21,-0.27,0.7,1719425874.7411828
0.06,-0.25,0.8,1719425874.7411828
0.31,-0.25,0.59,1719425874.742191
0.42,-0.21,0.61,1719425874.8078892
0.39,-0.25,0.78,1719425874.8088896
0.18,-0.39,0.78,1719425874.8093941
0.03,-0.42,0.7,1719425874.8093941
-0.29,-0.43,0.73,1719425874.874211
-0.49,-0.44,0.51,1719425874.874211
-0.56,-0.39,0.26,1719425874.8752134
-0.72,-0.4,0.21,1719425874.9410882
-0.78,-0.36,0.89,1719425874.9415236
-0.78,-0.37,0.86,1719425874.9415236
-0.9,-0.33,0.74,1719425874.9415236
-1.01,-0.39,0.52,1719425875.0077138
-0.93,-0.44,0.47,1719425875.008714
-0.58,-0.31,0.5,1719425875.008714
-0.39,-0.19,0.29,1719425875.0743382
