X,Y,Z,Timestamp
0.69,-0.0,0.68,1719425878.8308678
0.43,0.04,0.8,1719425878.8308678
-0.2,-0.03,0.8,1719425878.8320096
-0.28,-0.15,0.59,1719425878.8320096
-0.49,-0.13,0.4,1719425878.8320096
-0.44,-0.08,0.32,1719425878.8320096
-0.31,-0.04,0.65,1719425878.8330107
-0.15,0.03,0.55,1719425878.8330107
-0.32,-0.02,0.66,1719425878.8330107
-0.43,-0.1,0.55,1719425878.8330107
-0.49,-0.07,0.5,1719425878.8330107
-0.49,-0.07,0.59,1719425878.8340113
-0.53,-0.16,0.6,1719425878.8340113
-0.45,-0.06,0.56,1719425878.8340113
-0.39,-0.13,0.58,1719425878.8340113
-0.41,-0.05,0.52,1719425878.8340113
-0.37,-0.03,0.54,1719425878.8350115
-0.34,-0.01,0.56,1719425878.8748324
-0.29,-0.06,0.48,1719425878.8752482
-0.38,-0.07,0.55,1719425878.8752482
-0.35,0.02,0.6,1719425878.876252
-0.25,-0.09,0.52,1719425878.9412417
-0.29,-0.08,0.55,1719425878.9412417
-0.34,-0.05,0.57,1719425878.9422421
-0.29,-0.04,0.53,1719425879.00816
-0.42,-0.07,0.45,1719425879.0091753
-0.54,-0.14,0.44,1719425879.0091753
-0.49,-0.1,0.45,1719425879.0091753
-0.56,-0.1,0.44,1719425879.0752625
-0.49,-0.08,0.37,1719425879.0762622
-0.53,-0.16,0.26,1719425879.0762622
-0.75,-0.12,-0.04,1719425879.1417787
-0.7,-0.1,-0.29,1719425879.1423862
-0.55,-0.18,-0.46,1719425879.1423862
-0.2,-0.47,1.06,1719425879.1423862
-0.22,-0.44,0.82,1719425879.2082329
-0.33,-0.48,0.7,1719425879.2082329
-0.47,-0.4,0.59,1719425879.2093413
-0.38,-0.29,0.45,1719425879.27515
-0.25,-0.38,0.35,1719425879.27515
-0.24,-0.34,0.3,1719425879.2761772
-0.27,-0.26,0.3,1719425879.2761772
-0.25,-0.26,0.42,1719425879.3409684
-0.17,-0.21,0.39,1719425879.3419716
-0.08,-0.12,0.42,1719425879.3429742
0.15,-0.15,0.46,1719425879.3429742
0.24,-0.23,0.51,1719425879.4076395
0.2,-0.28,0.48,1719425879.4090805
0.04,-0.21,0.71,1719425879.4101868
-0.79,-0.38,0.45,1719425879.475136
-0.58,-0.41,0.6,1719425879.475136
-0.44,-0.39,0.44,1719425879.4761603
-0.49,-0.34,0.47,1719425879.4761603
-0.65,-0.34,0.64,1719425879.5415487
-0.49,-0.34,0.73,1719425879.5415487
-0.38,-0.33,0.73,1719425879.5427482
-0.51,-0.45,0.58,1719425879.6082828
-0.68,-0.4,0.63,1719425879.6082828
-0.76,-0.43,0.82,1719425879.6097884
-0.73,-0.46,0.9,1719425879.6097884
-0.67,-0.35,0.82,1719425879.6752453
